goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01108120009303093,43,Sub,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461064,0,0,0,0,0.01108120009303093,0.01108120009303093,0
0,2,0.032809801399707794,88,DMC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460283,0,0,0,0,0.032809801399707794,0.13062900304794312,0.09781870245933533
1,2,0.45711299777030945,84,MC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458060,0,0,0,1,0.45711299777030945,0,0
0,0,0,77,MC,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456309,0,0,0,0,0,0.0707044005393982,0.0707044005393982
1,1,0.549111008644104,26,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455693,0,0,0,1,0.549111008644104,0.549111008644104,0
0,1,0.08574250340461731,59,MC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455208,0,0,0,0,0.08574250340461731,0.2225250005722046,0.13678300380706787
0,0,0,90,MC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451872,0,0,0,0,0,0.04394280165433884,0.04394280165433884
0,0,0,59,MC,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451469,0,0,0,0,0,0,0
0,2,0.042234499007463455,82,MC,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448973,0,0,0,0,0.042234499007463455,0.15262700617313385,0.11039300262928009
1,3,0.10201600193977356,44,Sub,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445479,0,0,0,1,0.10201600193977356,0.2745150029659271,0.17249900102615356
0,1,0.0391709990799427,82,MC,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443084,0.04579100012779236,0,1,0,0.0391709990799427,0.05831310153007507,0.05831310153007507
0,0,0,90,MC,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442221,0.06404449790716171,0,2,0,0,0.4798569977283478,0.4798569977283478
0,0,0,82,MC,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440867,0,0,0,0,0,0,0
0,1,0.04724720120429993,90,MC,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435908,0.06535109877586365,0,2,0,0.04724720120429993,0.061212100088596344,0.01396500039845705
1,2,0.03911219909787178,66,MC,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434354,0,0,0,1,0.03911219909787178,0.06740760058164597,0.028295300900936127
0,1,0.3168970048427582,82,MC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432980,0,0,0,0,0.3168970048427582,0.3168970048427582,0
1,1,0.012317200191318989,50,Sub,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429226,0,0,0,1,0.012317200191318989,0,0
0,0,0,75,MC,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427903,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425873,0.07266789674758911,0,2,0,0,0.07266789674758911,0
0,0,0,5,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424488,0,0,0,0,0,0,0
0,0,0,18,Sub,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423761,0,0,0,0,0,0,0
0,2,0.02863609977066517,41,Sub,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421031,0,0,0,0,0.02863609977066517,0.40654999017715454,0.391635000705719
0,3,0.06102459877729416,74,Sub,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343894,0,0,0,0,0.06102459877729416,0.04958060011267662,0
0,0,0,90,FWR,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333431,0,0,0,0,0,0.03017509914934635,0.03017509914934635
0,0,0,90,MC,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331694,0.12100300192832947,0,1,0,0,0.12100300192832947,0.12100300192832947
1,2,0.09923090040683746,29,Sub,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330381,0.09045500308275223,0,2,1,0.09923090040683746,0.37534400820732117,0.18565799295902252
0,1,0.010359800420701504,28,Sub,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328129,0.062317799776792526,0,1,0,0.010359800420701504,0.9240319728851318,0.9136719703674316
0,0,0,60,MC,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325941,0,0,0,0,0,0.013968399725854397,0.013968399725854397
0,0,0,3,Sub,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323456,0.06220979988574982,0,1,0,0,0.06220979988574982,0
0,1,0.0296144001185894,90,MC,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317727,0.0833171010017395,0,1,0,0.0296144001185894,0.14773300290107727,0.0348019003868103
0,0,0,1,Sub,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314193,0.06842389702796936,1,1,0,0,0.06842389702796936,0
0,0,0,5,Sub,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309035,0,0,0,0,0,0.01909559965133667,0.01909559965133667
0,0,0,5,Sub,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308580,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308482,0,0,0,0,0,0,0
1,1,0.05450829863548279,55,Sub,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308301,0,0,0,1,0.05450829863548279,0,0
0,0,0,3,Sub,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308038,0,0,0,0,0,0,0
0,0,0,4,Sub,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307544,0,0,0,0,0,0,0
0,1,0.018962999805808067,90,MC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285008,0.1022849977016449,0,1,0,0.018962999805808067,0.2054940015077591,0.18653100728988647
0,4,0.16880899667739868,90,MC,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284856,0.312936007976532,0,1,0,0.16880899667739868,0.5903609991073608,0.16210299730300903
0,4,0.22643299400806427,73,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284569,0,0,0,0,0.22643299400806427,0.2534880042076111,0.027054699137806892
1,3,0.09195069968700409,71,MC,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284217,0,0,0,1,0.09195069968700409,0.14851899445056915,0.05656779929995537
0,1,0.02200300060212612,24,Sub,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283943,0,0,0,0,0.02200300060212612,0,0
0,0,0,10,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283137,0,0,0,0,0,0,0
0,2,0.1702049970626831,12,Sub,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282845,0,0,0,0,0.1702049970626831,0.1702049970626831,0
0,0,0,1,Sub,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282414,0,0,0,0,0,0,0
0,0,0,5,Sub,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250272,0,0,0,0,0,0,0
