goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333339,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331715,0,0,0,0,0,0.06638029962778091,0.06638029962778091
0,0,0,90,GK,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331019,0,0,0,0,0,0.08757369965314865,0.08757369965314865
0,0,0,90,GK,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328103,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325852,0,0,0,0,0,0.08659499883651733,0.08659499883651733
0,0,0,90,GK,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324924,0,0,0,0,0,0.061385199427604675,0.061385199427604675
0,0,0,90,GK,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322528,0,0,0,0,0,0.12784700095653534,0.12784700095653534
0,0,0,90,GK,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317803,0,0,0,0,0,0.0878525972366333,0.0878525972366333
0,0,0,90,GK,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316296,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315676,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308941,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308318,0,0,0,0,0,0.059001900255680084,0.059001900255680084
0,0,0,90,GK,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310250,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307875,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307504,0,0,0,0,0,0.1878660023212433,0.1878660023212433
0,0,0,90,GK,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284947,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284711,0,0,0,0,0,0.5777750015258789,0.5777750015258789
0,0,0,90,GK,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284516,0,0,0,0,0,0.11529400199651718,0.11529400199651718
0,0,0,90,GK,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284225,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284656,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283696,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283514,0,0,0,0,0,0.05980579927563667,0.05980579927563667
0,0,0,90,GK,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283363,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283014,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282667,0,0,0,0,0,0.12928900122642517,0.12928900122642517
0,0,0,90,GK,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282514,0,0,0,0,0,0.013654000125825405,0.013654000125825405
0,0,0,90,GK,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253457,0,0,0,0,0,0.02550490014255047,0.02550490014255047
0,0,0,90,GK,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251855,0,0,0,0,0,0.10582800209522247,0.10582800209522247
0,0,0,90,GK,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249982,0,0,0,0,0,0.04428059980273247,0.04428059980273247
0,0,0,90,GK,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248714,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247391,0,0,0,0,0,0.5387070178985596,0.5387070178985596
0,0,0,90,GK,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245063,0,0,0,0,0,0.014472800306975842,0.014472800306975842
