goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,FC Cologne,FC Heidenheim,1,3,2026-05-10,30514,2025,789492,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775424,0,0,0,0,0,0,0
0,0,0,87,DC,FC Cologne,Union Berlin,0,1,2025-12-20,30352,2025,758995,0,0,0,0,0,0.1456647366285324,0.1456647366285324
0,0,0,11,DC,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753486,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,3,4,2025-11-22,30317,2025,752297,0,0,0,0,0,0.3805650472640991,0.3805650472640991
0,0,0,20,Sub,FC Cologne,Hamburger SV,4,1,2025-11-02,30298,2025,749089,0,0,0,0,0,0.056045565754175186,0.056045565754175186
0,0,0,33,Sub,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746143,0,0,0,0,0,0,0
0,0,0,60,DC,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,743975,0,0,0,0,0,0.10234792530536652,0.10234792530536652
0,0,0,78,DC,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741952,0.07533709704875946,0,1,0,0,0.10468590259552002,0.02934880740940571
0,0,0,64,DL,FC Heidenheim,FC Cologne,4,1,2024-05-18,23370,2023,662730,0.014970658347010612,0,1,0,0,0.11339817941188812,0.11339817941188812
0,0,0,39,Sub,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660421,0.0939706563949585,0,1,0,0,0.2060418426990509,0.112071193754673
0,0,0,32,Sub,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659123,0.03787540644407272,0,1,0,0,0.06771132349967957,0.02983591891825199
0,0,0,13,Sub,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653100,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640983,0,0,0,0,0,0,0
