id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220064,44,SavedShot,0.779000015258789,0.28600000381469726,0.024902399629354477,Jean Zimmer,h,7057,OpenPlay,2018,RightFoot,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,,BallRecovery
220065,46,MissedShots,0.975,0.27600000381469725,0.053421299904584885,Jean Zimmer,h,7057,OpenPlay,2018,RightFoot,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,Kevin Stöger,Chipped
224662,15,BlockedShot,0.9059999847412109,0.3089999961853027,0.023716699331998825,Jean Zimmer,a,7057,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Benito Raman,Cross
227930,32,MissedShots,0.7709999847412109,0.565,0.3988550007343292,Jean Zimmer,a,7057,OpenPlay,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,,None
227941,76,MissedShots,0.6890000152587891,0.3629999923706055,0.009234890341758728,Jean Zimmer,a,7057,OpenPlay,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Marvin Ducksch,Pass
255301,2,MissedShots,0.795,0.2560000038146973,0.01945989951491356,Jean Zimmer,h,7057,OpenPlay,2018,RightFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,Matthias Zimmermann,Pass
255308,31,SavedShot,0.86,0.754000015258789,0.023121800273656845,Jean Zimmer,h,7057,SetPiece,2018,RightFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,Niko Gießelmann,Pass
256440,43,BlockedShot,0.915,0.32799999237060545,0.056818798184394836,Jean Zimmer,a,7057,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,Dispossessed
257484,12,BlockedShot,0.9130000305175782,0.365,0.09934280067682266,Jean Zimmer,h,7057,OpenPlay,2018,RightFoot,10478,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18 19:30:00,Dodi Lukebakio,Pass
257490,55,Goal,0.7859999847412109,0.2720000076293945,0.024085499346256256,Jean Zimmer,h,7057,OpenPlay,2018,RightFoot,10478,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18 19:30:00,Takashi Usami,Pass
316496,89,SavedShot,0.764000015258789,0.7230000305175781,0.01793229952454567,Jean Zimmer,a,7057,OpenPlay,2019,RightFoot,12429,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01 17:00:00,Niko Gießelmann,Pass
321124,32,BlockedShot,0.89,0.32799999237060545,0.15978799760341644,Jean Zimmer,a,7057,OpenPlay,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Lewis Baker,TakeOn
321127,35,BlockedShot,0.8569999694824219,0.38,0.08250769972801208,Jean Zimmer,a,7057,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Kenan Karaman,BallTouch
325502,57,MissedShots,0.7569999694824219,0.39799999237060546,0.01920510083436966,Jean Zimmer,h,7057,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,,None
327108,27,BlockedShot,0.725999984741211,0.355,0.013478100299835205,Jean Zimmer,a,7057,FromCorner,2019,RightFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,,None
327111,40,MissedShots,0.7680000305175781,0.36400001525878906,0.017527999356389046,Jean Zimmer,a,7057,FromCorner,2019,RightFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,,None
329870,1,MissedShots,0.8019999694824219,0.34299999237060547,0.020879099145531654,Jean Zimmer,h,7057,SetPiece,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,,None
329882,72,MissedShots,0.8909999847412109,0.28399999618530275,0.07907090336084366,Jean Zimmer,h,7057,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Matthias Zimmermann,TakeOn
335575,36,MissedShots,0.8430000305175781,0.33799999237060546,0.04010989889502525,Jean Zimmer,a,7057,OpenPlay,2019,RightFoot,12520,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07 14:30:00,Lewis Baker,Chipped
