id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62206,3,BlockedShot,0.8009999847412109,0.26399999618530273,0.021215299144387245,Jérôme Roussillon,a,3339,SetPiece,2015,RightFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,Ryad Boudebouz,Pass
62922,27,MissedShots,0.84,0.74,0.028162000700831413,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,1937,Montpellier,Monaco,2,3,2015-09-24 20:55:00,Bryan Dabo,Chipped
63658,33,Goal,0.874000015258789,0.6320000076293946,0.07567489892244339,Jérôme Roussillon,a,3339,OpenPlay,2015,RightFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,Jonas Martin,Pass
63674,77,MissedShots,0.8969999694824219,0.4829999923706055,0.061267100274562836,Jérôme Roussillon,a,3339,FromCorner,2015,Head,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,Ryad Boudebouz,Cross
64422,11,Goal,0.935,0.705,0.3820669949054718,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,1991,Montpellier,Nantes,2,1,2015-11-07 23:00:00,Mamadou N&#039;Diaye,TakeOn
64461,2,BlockedShot,0.905,0.6840000152587891,0.06833799928426743,Jérôme Roussillon,a,3339,OpenPlay,2015,LeftFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,Ryad Boudebouz,Pass
64932,57,MissedShots,0.695,0.779000015258789,0.008381599560379982,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,,None
64933,67,MissedShots,0.7440000152587891,0.6320000076293946,0.014894199557602406,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2024,Montpellier,GFC Ajaccio,0,2,2015-12-02 22:00:00,,None
65878,94,SavedShot,0.895,0.61,0.14162099361419678,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Laurent Pionnier,Pass
66309,74,BlockedShot,0.905,0.73,0.0275139007717371,Jérôme Roussillon,h,3339,OpenPlay,2015,RightFoot,2084,Montpellier,Caen,1,2,2016-01-23 23:00:00,Ryad Boudebouz,TakeOn
69657,43,SavedShot,0.6769999694824219,0.6309999847412109,0.01157359965145588,Jérôme Roussillon,a,3339,FromCorner,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,,Rebound
70062,46,MissedShots,0.705,0.710999984741211,0.011938299983739853,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2139,Montpellier,Lille,3,0,2016-02-27 20:00:00,Ryad Boudebouz,Pass
66825,64,SavedShot,0.7019999694824218,0.495,0.013096800073981285,Jérôme Roussillon,h,3339,FromCorner,2015,LeftFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,,None
67714,12,Goal,0.9219999694824219,0.645,0.30325600504875183,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Jonas Martin,TakeOn
67686,32,MissedShots,0.77,0.72,0.013492300175130367,Jérôme Roussillon,a,3339,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,,None
68001,10,MissedShots,0.7269999694824218,0.765,0.008369100280106068,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2234,Montpellier,Rennes,2,0,2016-05-07 23:00:00,,None
