goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662597,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642470,0.09058355540037155,0,1,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639977,0,0,0,0,0,0,0
0,0,0,13,Sub,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638821,0,0,0,0,0,0,0
0,0,0,8,Sub,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636561,0,0,0,0,0,0.09762748330831528,0.09762748330831528
0,0,0,1,Sub,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635851,0,0,0,0,0,0,0
0,0,0,14,Sub,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609502,0,0,0,0,0,0.0662584900856018,0.0662584900856018
0,0,0,5,MC,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605870,0,0,0,0,0,0,0
0,0,0,76,MC,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598016,0,0,0,0,0,0.055062588304281235,0.055062588304281235
0,0,0,72,MC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596245,0,0,0,0,0,0.16800105571746826,0.16800105571746826
0,1,0.018481887876987457,90,MC,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592239,0.01786746457219124,0,1,0,0.018481887876987457,0.23512685298919678,0.21664495766162872
0,0,0,54,MC,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590343,0.02147449180483818,0,1,0,0,0.06984143704175949,0.04836694151163101
0,2,0.07762250304222107,58,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588735,0,0,0,0,0.07762250304222107,0.5794919729232788,0.5018699765205383
0,0,0,67,MC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586614,0,0,0,0,0,0.2035910040140152,0.2035910040140152
0,1,0.11109399795532227,76,MC,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584250,0.06742209941148758,0,1,0,0.11109399795532227,0.7395489811897278,0.5610330104827881
1,1,0.051583901047706604,72,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581077,0.017069300636649132,0,1,1,0.051583901047706604,0.06865320354700089,0
0,0,0,79,MC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580416,0,0,0,0,0,0,0
0,0,0,61,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577728,0,0,0,0,0,0.03558310121297836,0.03558310121297836
0,0,0,15,Sub,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575639,0,0,0,0,0,0,0
0,0,0,20,Sub,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573196,0,0,0,0,0,0.28969699144363403,0.28969699144363403
0,0,0,66,MC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571819,0.12016800045967102,0,1,0,0,0.12016800045967102,0.12016800045967102
0,0,0,23,Sub,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571238,0,0,0,0,0,0,0
0,0,0,7,Sub,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570131,0,0,0,0,0,0.8466370105743408,0.8466370105743408
0,0,0,29,Sub,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565239,0.040091801434755325,0,1,0,0,0.9077280163764954,0.9077280163764954
1,1,0.4219509959220886,64,MC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561778,0.05292249843478203,0,2,1,0.4219509959220886,0.47487398982048035,0.05292249843478203
0,1,0.013841399922966957,73,MC,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560292,0,0,0,0,0.013841399922966957,0.27170801162719727,0.27170801162719727
0,0,0,36,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558471,0.05753539875149727,0,1,0,0,0.05753539875149727,0
0,0,0,8,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555911,0,0,0,0,0,0.7263860106468201,0.7263860106468201
0,0,0,29,Sub,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553935,0,0,0,0,0,0,0
0,0,0,72,MC,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552120,0.07459919899702072,0,2,0,0,0.07459919899702072,0.06212079897522926
1,1,0.01282930001616478,69,MC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550604,0,0,0,1,0.01282930001616478,0,0
1,1,0.07490520179271698,31,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547489,0,0,0,1,0.07490520179271698,0.7154229879379272,0.6405180096626282
0,0,0,80,DMC,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545438,0.3117139935493469,1,1,0,0,0.49421200156211853,0.18249699473381042
0,0,0,65,DMC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543106,0,0,0,0,0,0,0
0,0,0,48,MC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539096,0,0,0,0,0,0.2980799973011017,0.2980799973011017
0,0,0,48,MC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535400,0.025005599483847618,0,1,0,0,0.39636701345443726,0.39636701345443726
0,1,0.05380930006504059,69,MC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528525,0.04009940102696419,0,2,0,0.05380930006504059,0.25558900833129883,0.16167999804019928
0,0,0,81,MC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525543,0.024027500301599503,0,1,0,0,0.2379010021686554,0.2138739973306656
0,0,0,5,Sub,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522581,0,0,0,0,0,0,0
0,0,0,49,MC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521953,0,0,0,0,0,0,0
0,1,0.39465901255607605,46,MC,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514428,0,0,0,0,0.39465901255607605,0.39465901255607605,0
0,0,0,47,MC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511046,0.04772130027413368,0,2,0,0,0.15670299530029297,0.10898199677467346
0,0,0,62,MC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509310,0,0,0,0,0,0.037714701145887375,0.037714701145887375
0,0,0,82,MC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508637,0,0,0,0,0,0.09052430093288422,0.09052430093288422
0,0,0,67,MC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506935,0.418956995010376,0,1,0,0,0.418956995010376,0
0,2,0.05769839882850647,56,MC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503578,0.06401540338993073,0,1,0,0.05769839882850647,0.9215149879455566,0.8994519710540771
0,0,0,63,Sub,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503118,0.5098620057106018,0,2,0,0,1.6606899499893188,1.6335099935531616
0,0,0,2,Sub,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502587,0,0,0,0,0,0,0
0,0,0,20,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499820,0.02977849915623665,0,1,0,0,0.1151290014386177,0.08535099774599075
0,0,0,15,Sub,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496531,0,0,0,0,0,0,0
1,1,0.37191200256347656,18,Sub,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495118,0,0,0,1,0.37191200256347656,0.39907899498939514,0.027166500687599182
0,1,0.01880759932100773,46,Sub,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490980,0.0276676993817091,0,1,0,0.01880759932100773,0.38898301124572754,0.3425079882144928
