goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324936,0,0,0,0,0,0,0
0,2,0.12423200160264969,19,Sub,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322541,0,0,0,0,0.12423200160264969,0.1798270046710968,0.0555947981774807
0,2,0.05107869952917099,9,Sub,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316308,0.04199640080332756,0,2,0,0.05107869952917099,0.09307509660720825,0.030094299465417862
0,1,0.053053099662065506,12,Sub,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308954,0,0,0,0,0.053053099662065506,0.053053099662065506,0
0,1,0.042425401508808136,7,Sub,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308719,0,0,0,0,0.042425401508808136,0.042425401508808136,0
0,3,0.06343130022287369,90,MR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307880,0.028638100251555443,0,1,0,0.06343130022287369,0.041139401495456696,0
0,1,0.028444699943065643,69,ML,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307512,0.06032110005617142,0,1,0,0.028444699943065643,0.2163109928369522,0.1878660023212433
0,1,0.043235599994659424,69,ML,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284955,0.03384599834680557,0,1,0,0.043235599994659424,0.077081598341465,0
0,2,0.6407700181007385,87,AML,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284720,0.07317060232162476,1,2,0,0.6407700181007385,0.7139400243759155,0
0,4,0.5114619731903076,90,MR,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284521,0.08385399729013443,1,1,0,0.5114619731903076,0.9511510133743286,0.4396899938583374
0,2,0.05485000088810921,48,ML,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284234,0,0,0,0,0.05485000088810921,0.05485000088810921,0
0,1,0.03699899837374687,9,Sub,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284668,0.0147257000207901,0,1,0,0.03699899837374687,0.03699899837374687,0
0,2,0.06273960322141647,70,ML,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283705,0.05555000156164169,0,1,0,0.06273960322141647,0.14754100143909454,0.056818798184394836
1,3,0.4229170083999634,90,ML,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283522,0.12839899957180023,0,1,1,0.4229170083999634,0.5771840214729309,0.15426699817180634
0,1,0.018988199532032013,79,AMC,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283371,0.03105269931256771,0,2,0,0.018988199532032013,0.40247899293899536,0.38555899262428284
0,0,0,10,Sub,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283027,0,0,0,0,0,0,0
0,0,0,23,Sub,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282526,0,0,0,0,0,0.03868509829044342,0.03868509829044342
0,0,0,59,ML,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253466,0,0,0,0,0,0,0
0,1,0.011912199668586254,13,Sub,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251868,0,0,0,0,0.011912199668586254,0.1399800032377243,0.1280680000782013
0,0,0,58,AML,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149276,0,0,0,0,0,0,0
0,0,0,73,AML,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148094,0,0,0,0,0,0,0
0,0,0,11,Sub,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149893,0,0,0,0,0,0,0
0,1,0.03141789883375168,90,ML,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147402,0.03770580142736435,0,1,0,0.03141789883375168,0.06912370026111603,0
0,0,0,1,Sub,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147669,0,0,0,0,0,0,0
0,0,0,62,MR,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146164,0.023214299231767654,0,1,0,0,0.04792559891939163,0.04792559891939163
0,0,0,87,AML,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146571,0.02452399954199791,0,1,0,0,0.02452399954199791,0
0,1,0.045260701328516006,19,Sub,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146141,0,0,0,0,0.045260701328516006,0.045260701328516006,0
0,0,0,16,Sub,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145380,0,0,0,0,0,0,0
0,0,0,10,Sub,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146059,0.04863699898123741,0,1,0,0,0.04863699898123741,0
0,0,0,8,Sub,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141981,0,0,0,0,0,0,0
