goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04604240134358406,89,ML,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515879,0.023103099316358566,1,1,0,0.04604240134358406,0.06914550065994263,0
0,0,0,6,Sub,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514145,0,0,0,0,0,0,0
0,2,0.6812490224838257,75,DML,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511108,0,0,0,0,0.6812490224838257,0.6812490224838257,0
0,0,0,89,DML,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509596,0.3510740101337433,1,1,0,0,0,0
0,0,0,25,ML,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506861,0,0,0,0,0,0,0
0,1,0.01976430043578148,90,ML,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503193,0.008483880199491978,0,1,0,0.01976430043578148,0.060499098151922226,0.060499098151922226
0,2,0.13333499431610107,90,DML,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502449,0.4115630090236664,0,3,0,0.13333499431610107,1.0301599502563477,0.4967060089111328
0,1,0.3192960023880005,90,DL,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499527,0.10439299792051315,0,3,0,0.3192960023880005,0.3542509973049164,0
0,0,0,1,Sub,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498181,0,0,0,0,0,0.016671599820256233,0.016671599820256233
0,1,0.04593240097165108,90,DML,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,495993,0.1294039934873581,1,3,0,0.04593240097165108,0.5180479884147644,0.47211501002311707
0,0,0,90,DML,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494930,0.06512510031461716,1,2,0,0,0.1333010047674179,0.09569379687309265
1,2,0.056585900485515594,90,DML,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492093,0,0,0,1,0.056585900485515594,0.056585900485515594,0.021880200132727623
0,0,0,90,DML,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490827,0,0,0,0,0,0.09558819979429245,0.09558819979429245
0,0,0,90,DML,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487955,0,0,0,0,0,0.37973299622535706,0.37973299622535706
0,1,0.010161899961531162,90,ML,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487308,0,0,0,0,0.010161899961531162,0.09624169766902924,0.09624169766902924
0,0,0,90,DML,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484520,0.12562799453735352,0,3,0,0,0.6061760187149048,0.5858979821205139
0,0,0,90,ML,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482964,0.3626590073108673,1,3,0,0,0.4381380081176758,0.4256629943847656
0,5,0.6658719778060913,90,DML,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480178,0.015914300456643105,0,1,0,0.6658719778060913,0.708948016166687,0.07085569947957993
1,2,0.10119900107383728,90,DML,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479565,0,0,0,1,0.10119900107383728,0.028049899265170097,0
1,2,0.7402390241622925,70,DML,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477725,0.009297709912061691,0,1,1,0.7402390241622925,0.7402390241622925,0
0,0,0,90,DL,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475324,0.06712149828672409,0,2,0,0,0.11979600042104721,0.09801069647073746
0,1,0.007235859986394644,21,Sub,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468593,0,0,0,0,0.007235859986394644,0.06057899817824364,0.05334319919347763
0,0,0,14,Sub,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450669,0,0,0,0,0,0,0
0,2,0.07011470198631287,90,DML,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449145,0.08845259994268417,0,1,0,0.07011470198631287,0.28426599502563477,0.1392119973897934
0,0,0,67,DML,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447563,0,0,0,0,0,0.06789760291576385,0.06789760291576385
0,0,0,90,DML,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445503,0.056982800364494324,0,1,0,0,0.2029470056295395,0.14596499502658844
0,0,0,10,Sub,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,444012,0,0,0,0,0,0,0
0,0,0,9,Sub,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443565,0,0,0,0,0,0.029092099517583847,0.029092099517583847
0,0,0,5,Sub,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435686,0,0,0,0,0,0,0
0,1,0.014894300140440464,90,DC,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434337,0,0,0,0,0.014894300140440464,0.26672399044036865,0.26672399044036865
0,0,0,9,Sub,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430950,0,0,0,0,0,0,0
0,0,0,4,Sub,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428905,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425686,0,0,0,0,0,0,0
0,0,0,3,Sub,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415640,0.048286501318216324,0,1,0,0,0.015080000273883343,0.015080000273883343
0,1,0.022950900718569756,65,DC,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403203,0.013543600216507912,0,1,0,0.022950900718569756,0.13163399696350098,0.11809100210666656
0,0,0,83,DC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401054,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399612,0.03944870084524155,0,1,0,0,0.03944870084524155,0
0,0,0,21,Sub,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399283,0,0,0,0,0,0.02313069999217987,0.02313069999217987
0,1,0.02365189976990223,90,DL,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399012,0.022108199074864388,0,1,0,0.02365189976990223,0.022108199074864388,0
0,0,0,20,Sub,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398760,0,0,0,0,0,0.035014599561691284,0.035014599561691284
0,0,0,90,DL,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398555,0,0,0,0,0,0,0
0,0,0,90,DL,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398141,0,0,0,0,0,0.5515649914741516,0.5515649914741516
0,2,0.11141599714756012,90,DC,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397424,0.013513600453734398,0,1,0,0.11141599714756012,0.13794200122356415,0.04883379861712456
0,0,0,71,Sub,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394747,0,0,0,0,0,0.12543900310993195,0.12543900310993195
0,0,0,90,DL,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370863,0.05894659832119942,0,1,0,0,0.3238759934902191,0.26493000984191895
0,0,0,90,DL,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369990,0.013705000281333923,0,1,0,0,0.013705000281333923,0
0,0,0,90,DL,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368236,0,0,0,0,0,0.06223149970173836,0.06223149970173836
0,0,0,90,DL,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364604,0,0,0,0,0,0.03590330109000206,0.03590330109000206
0,0,0,90,DL,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363014,0.15332700312137604,0,3,0,0,0.5215290188789368,0.46065598726272583
0,0,0,90,DL,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362253,0,0,0,0,0,0,0
0,3,0.08887439966201782,90,DL,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359354,0,0,0,0,0.08887439966201782,0.3297339975833893,0.3045639991760254
0,3,0.0504285991191864,90,DL,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357701,0.7258930206298828,1,3,0,0.0504285991191864,0.8630689978599548,0.08674730360507965
0,1,0.04827290028333664,90,DL,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355819,0.08396290242671967,0,1,0,0.04827290028333664,0.08396290242671967,0.08396290242671967
0,0,0,90,DL,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355393,0,0,0,0,0,0.049363698810338974,0.049363698810338974
0,0,0,90,DML,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352987,0.056505098938941956,0,3,0,0,0.11745300143957138,0.11745300143957138
1,1,0.03510240092873573,90,DL,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348625,0.03766560181975365,0,2,1,0.03510240092873573,0.34754499793052673,0.27477699518203735
0,2,0.09809809923171997,90,DL,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348166,0.04070330038666725,0,2,0,0.09809809923171997,0.28213998675346375,0.24045300483703613
0,0,0,90,DL,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343900,0.45426100492477417,0,2,0,0,0.04843189939856529,0.04843189939856529
0,0,0,90,DL,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341940,0,0,0,0,0,0.1697009950876236,0.1697009950876236
0,1,0.04107150062918663,90,DL,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333343,0.07097639888525009,0,1,0,0.04107150062918663,0.45718100666999817,0.3451339900493622
0,1,0.04714740067720413,90,DL,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331719,0.07584570348262787,0,1,0,0.04714740067720413,0.14222599565982819,0.06638029962778091
0,2,0.20679299533367157,16,Sub,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328114,0,0,0,0,0.20679299533367157,0.3337650001049042,0.1269720047712326
0,1,0.038893599063158035,81,DL,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322532,0,0,0,0,0.038893599063158035,0.32648900151252747,0.32648900151252747
0,0,0,90,DL,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317807,0,0,0,0,0,0.17991900444030762,0.17991900444030762
0,0,0,90,DL,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316300,0.7661250233650208,0,4,0,0,0.8642719984054565,0.17192700505256653
0,0,0,90,DL,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315680,0,0,0,0,0,0.01967260055243969,0.01967260055243969
0,0,0,90,DL,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308945,0.4652850031852722,0,2,0,0,0.4652850031852722,0
0,3,0.0896729975938797,90,DL,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308710,0.01695909909904003,0,1,0,0.0896729975938797,0.1583310067653656,0.12457200139760971
0,1,0.05798180028796196,90,AML,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308536,0,0,0,0,0.05798180028796196,0.05798180028796196,0
0,0,0,90,DML,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308323,0,0,0,0,0,0.19801299273967743,0.19801299273967743
0,1,0.0312625989317894,90,DL,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310255,0.09643200039863586,0,2,0,0.0312625989317894,0.041480500251054764,0
0,1,0.016320999711751938,90,DL,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307879,0,0,0,0,0.016320999711751938,0.04851929843425751,0.03219829872250557
0,1,0.016045400872826576,90,DL,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307508,0.08354230225086212,0,1,0,0.016045400872826576,0.016045400872826576,0
0,2,0.09046439826488495,90,DL,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284951,0.10937599837779999,0,1,0,0.09046439826488495,0.2637839913368225,0.14715099334716797
0,0,0,90,DL,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284715,0,0,0,0,0,0.024085499346256256,0.024085499346256256
0,2,0.041726600378751755,90,DL,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284520,0.11972899734973907,0,1,0,0.041726600378751755,0.7034299969673157,0.5552089810371399
0,0,0,90,DL,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284229,0.10531800240278244,0,3,0,0,0.1264059990644455,0.10849999636411667
0,2,0.06434469670057297,90,DL,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284661,0,0,0,0,0.06434469670057297,0.19837599992752075,0.1468459963798523
0,1,0.010556000284850597,90,DL,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283700,0.23175400495529175,1,1,0,0.010556000284850597,0.4102819859981537,0.16797100007534027
0,1,0.012186899781227112,90,DL,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283518,0.08337479829788208,1,1,0,0.012186899781227112,0.5416120290756226,0.5294250249862671
0,0,0,90,DL,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283367,0.2955229878425598,0,1,0,0,0.38555899262428284,0.38555899262428284
0,0,0,90,DL,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283018,0,0,0,0,0,0.041053999215364456,0.041053999215364456
0,0,0,67,DML,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282519,0.023121800273656845,0,1,0,0,0.06377050280570984,0.06377050280570984
0,3,0.06878189742565155,90,DL,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253461,0.08392159640789032,0,1,0,0.06878189742565155,0,0
0,0,0,90,DL,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251859,0.37673598527908325,0,2,0,0,0.23389600217342377,0.23389600217342377
0,2,0.034974999725818634,90,DL,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249986,0.10066600143909454,0,1,0,0.034974999725818634,0.15255999565124512,0.1354610025882721
0,0,0,90,DL,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248719,0.07354959845542908,0,1,0,0,0,0
0,1,0.056092601269483566,90,DL,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247396,0.062034301459789276,1,1,0,0.056092601269483566,0.6007410287857056,0.48261401057243347
0,0,0,90,DL,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245067,0,0,0,0,0,0.37169399857521057,0.37169399857521057
