id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167064,81,MissedShots,0.41200000762939454,0.29399999618530276,0.006936879828572273,Yoric Ravet,h,6272,OpenPlay,2017,RightFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Pascal Stenzel,Clearance
168924,22,BlockedShot,0.865999984741211,0.29700000762939455,0.03508530184626579,Yoric Ravet,h,6272,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Marco Terrazzino,Pass
168926,29,MissedShots,0.9119999694824219,0.3089999961853027,0.059954799711704254,Yoric Ravet,h,6272,SetPiece,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,HeadPass
168933,42,MissedShots,0.7730000305175782,0.6730000305175782,0.023962700739502907,Yoric Ravet,h,6272,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nicolas Höfler,Pass
179658,18,MissedShots,0.925,0.8080000305175781,0.01821970008313656,Yoric Ravet,a,6272,FromCorner,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,,None
179670,62,SavedShot,0.8209999847412109,0.6229999923706054,0.05262970179319382,Yoric Ravet,a,6272,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Florian Kath,Pass
179684,92,MissedShots,0.875,0.40400001525878904,0.06136799976229668,Yoric Ravet,a,6272,OpenPlay,2017,RightFoot,8389,FC Cologne,Freiburg,3,4,2017-12-10 12:30:00,Florian Kath,Cross
183973,11,SavedShot,0.7319999694824219,0.4779999923706055,0.02291259914636612,Yoric Ravet,h,6272,OpenPlay,2017,LeftFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Robin Koch,Pass
183976,23,BlockedShot,0.700999984741211,0.6619999694824219,0.034102000296115875,Yoric Ravet,h,6272,DirectFreekick,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,,Standard
183980,32,BlockedShot,0.7119999694824218,0.44099998474121094,0.018744900822639465,Yoric Ravet,h,6272,OpenPlay,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Tim Kleindienst,Pass
183990,58,MissedShots,0.7240000152587891,0.4209999847412109,0.020520899444818497,Yoric Ravet,h,6272,OpenPlay,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Marco Terrazzino,BlockedPass
183991,63,MissedShots,0.750999984741211,0.6680000305175782,0.05196179822087288,Yoric Ravet,h,6272,DirectFreekick,2017,RightFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,,Standard
183798,31,SavedShot,0.924000015258789,0.31,0.0544871985912323,Yoric Ravet,a,6272,OpenPlay,2017,RightFoot,8406,Augsburg,Freiburg,3,3,2017-12-16 14:30:00,Nils Petersen,Pass
183802,39,SavedShot,0.89,0.47200000762939454,0.08929630368947983,Yoric Ravet,a,6272,OpenPlay,2017,LeftFoot,8406,Augsburg,Freiburg,3,3,2017-12-16 14:30:00,Nils Petersen,HeadPass
183810,71,MissedShots,0.7330000305175781,0.44599998474121094,0.03234289959073067,Yoric Ravet,a,6272,OpenPlay,2017,RightFoot,8406,Augsburg,Freiburg,3,3,2017-12-16 14:30:00,Janik Haberer,Pass
199528,83,MissedShots,0.825999984741211,0.509000015258789,0.05273960158228874,Yoric Ravet,h,6272,SetPiece,2017,LeftFoot,8477,Freiburg,Bayern Munich,0,4,2018-03-04 17:00:00,,None
278607,75,BlockedShot,0.8130000305175781,0.44799999237060545,0.05938730016350746,Yoric Ravet,h,6272,OpenPlay,2018,LeftFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Nils Petersen,Pass
