id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24599,73,Goal,0.8919999694824219,0.5070000076293946,0.3980120122432709,Julian Brandt,h,261,OpenPlay,2014,RightFoot,5460,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30 14:30:00,,Rebound
26723,34,MissedShots,0.9819999694824219,0.5570000076293945,0.14701099693775177,Julian Brandt,h,261,FromCorner,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,Ömer Toprak,Pass
27874,77,BlockedShot,0.9059999847412109,0.40700000762939453,0.11061300337314606,Julian Brandt,h,261,OpenPlay,2014,RightFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Gonzalo Castro,Pass
27756,93,SavedShot,0.850999984741211,0.629000015258789,0.0739877000451088,Julian Brandt,a,261,OpenPlay,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Son Heung-Min,Pass
28030,89,SavedShot,0.8530000305175781,0.46599998474121096,0.2955949902534485,Julian Brandt,h,261,OpenPlay,2014,RightFoot,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,Emir Spahic,Chipped
28852,69,MissedShots,0.7469999694824219,0.44299999237060544,0.016912400722503662,Julian Brandt,a,261,FromCorner,2014,RightFoot,5269,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04 19:00:00,,None
29722,39,MissedShots,0.914000015258789,0.5970000076293945,0.03813499957323074,Julian Brandt,a,261,OpenPlay,2014,Head,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Wendell,Aerial
30564,81,SavedShot,0.88,0.5370000076293945,0.10464800149202347,Julian Brandt,a,261,OpenPlay,2014,LeftFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Roberto Hilbert,Chipped
31673,22,MissedShots,0.8030000305175782,0.45799999237060546,0.03159260004758835,Julian Brandt,a,261,SetPiece,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Simon Rolfes,HeadPass
32296,47,SavedShot,0.875999984741211,0.6809999847412109,0.04332929849624634,Julian Brandt,h,261,OpenPlay,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Gonzalo Castro,Cross
32307,69,SavedShot,0.8919999694824219,0.595999984741211,0.1202550008893013,Julian Brandt,h,261,OpenPlay,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Gonzalo Castro,Pass
32308,72,MissedShots,0.7219999694824218,0.475,0.02931700088083744,Julian Brandt,h,261,OpenPlay,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Simon Rolfes,Pass
31733,39,Goal,0.879000015258789,0.6469999694824219,0.09083379805088043,Julian Brandt,h,261,OpenPlay,2014,LeftFoot,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,Stefan Kießling,Pass
