id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82808,50,MissedShots,0.6919999694824219,0.41200000762939454,0.014362200163304806,Waldemar Anton,a,106,OpenPlay,2015,LeftFoot,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,Hiroshi Kiyotake,Pass
82955,12,MissedShots,0.7040000152587891,0.34,0.013637900352478027,Waldemar Anton,h,106,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Hiroshi Kiyotake,Pass
82963,48,Goal,0.9169999694824219,0.3139999961853027,0.059306301176548004,Waldemar Anton,h,106,OpenPlay,2015,RightFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Noah Joel Sarenren Bazee,Cross
83411,4,MissedShots,0.904000015258789,0.6309999847412109,0.01750369928777218,Waldemar Anton,h,106,FromCorner,2015,Head,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Hiroshi Kiyotake,Cross
83773,43,MissedShots,0.945,0.41900001525878905,0.34600600600242615,Waldemar Anton,a,106,SetPiece,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Miiko Albornoz,Chipped
83780,59,MissedShots,0.9080000305175782,0.4929999923706055,0.08385349810123444,Waldemar Anton,a,106,FromCorner,2015,Head,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Felix Klaus,Cross
166182,22,BlockedShot,0.7069999694824218,0.54,0.01169539988040924,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,Rebound
166188,32,MissedShots,0.7609999847412109,0.615,0.019818700850009918,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Felix Klaus,Pass
167099,10,MissedShots,0.9030000305175782,0.5429999923706055,0.021344799548387527,Waldemar Anton,a,106,FromCorner,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Pirmin Schwegler,Aerial
167111,46,MissedShots,0.9259999847412109,0.4490000152587891,0.0985305979847908,Waldemar Anton,a,106,FromCorner,2017,Head,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Pirmin Schwegler,Cross
168319,58,MissedShots,0.6719999694824219,0.47200000762939454,0.012490999884903431,Waldemar Anton,a,106,OpenPlay,2017,RightFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Salif Sané,Pass
168821,89,MissedShots,0.725999984741211,0.7719999694824219,0.013516799546778202,Waldemar Anton,h,106,FromCorner,2017,RightFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,Pirmin Schwegler,Pass
167398,61,MissedShots,0.845999984741211,0.6619999694824219,0.02963690087199211,Waldemar Anton,a,106,SetPiece,2017,RightFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,Ihlas Bebou,Pass
168686,35,BlockedShot,0.9590000152587891,0.44299999237060544,0.5573660135269165,Waldemar Anton,h,106,FromCorner,2017,RightFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Marvin Bakalorz,None
179769,4,MissedShots,0.9080000305175782,0.41900001525878905,0.07083459943532944,Waldemar Anton,h,106,SetPiece,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Felix Klaus,Cross
183948,20,SavedShot,0.8690000152587891,0.45599998474121095,0.0357539989054203,Waldemar Anton,a,106,FromCorner,2017,Head,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Julian Korb,Cross
183842,61,BlockedShot,0.9519999694824218,0.48,0.19618000090122223,Waldemar Anton,h,106,FromCorner,2017,Head,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Ihlas Bebou,CornerAwarded
187283,18,SavedShot,0.97,0.6029999923706054,0.03920489922165871,Waldemar Anton,h,106,FromCorner,2017,Head,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Ihlas Bebou,HeadPass
190461,79,MissedShots,0.93,0.504000015258789,0.12177900224924088,Waldemar Anton,h,106,FromCorner,2017,Head,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Felix Klaus,Cross
196030,26,BlockedShot,0.764000015258789,0.49,0.027764499187469482,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Niclas Füllkrug,Pass
196031,27,Goal,0.8219999694824218,0.43099998474121093,0.052953898906707764,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,None
196034,35,MissedShots,0.9059999847412109,0.4470000076293945,0.06477759778499603,Waldemar Anton,h,106,FromCorner,2017,Head,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Felix Klaus,Cross
197234,75,MissedShots,0.750999984741211,0.5129999923706055,0.011228200048208237,Waldemar Anton,h,106,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,,Aerial
197236,77,SavedShot,0.9330000305175781,0.5520000076293945,0.3189629912376404,Waldemar Anton,h,106,FromCorner,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Sebastian Maier,Cross
197240,86,MissedShots,0.875999984741211,0.34200000762939453,0.064894899725914,Waldemar Anton,h,106,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Jonathas,Pass
197242,88,BlockedShot,0.835999984741211,0.45799999237060546,0.0658482015132904,Waldemar Anton,h,106,SetPiece,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Niclas Füllkrug,Pass
199886,62,SavedShot,0.88,0.5370000076293945,0.04684180021286011,Waldemar Anton,h,106,SetPiece,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Felipe,Chipped
199890,80,MissedShots,0.7080000305175781,0.485,0.016451500356197357,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Pirmin Schwegler,Pass
201927,94,MissedShots,0.915,0.6090000152587891,0.04617840051651001,Waldemar Anton,a,106,SetPiece,2017,Head,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Pirmin Schwegler,Chipped
219985,61,MissedShots,0.9330000305175781,0.49599998474121093,0.12561500072479248,Waldemar Anton,a,106,FromCorner,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Ihlas Bebou,Cross
221339,77,BlockedShot,0.9069999694824219,0.534000015258789,0.10691499710083008,Waldemar Anton,h,106,FromCorner,2018,RightFoot,10346,Hannover 96,Borussia Dortmund,0,0,2018-08-31 21:30:00,Ihlas Bebou,HeadPass
223413,89,BlockedShot,0.8540000152587891,0.615,0.011096499860286713,Waldemar Anton,a,106,FromCorner,2018,Head,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Ihlas Bebou,Cross
223415,93,SavedShot,0.9280000305175782,0.5720000076293945,0.02979009971022606,Waldemar Anton,a,106,FromCorner,2018,Head,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Ihlas Bebou,Aerial
225017,75,OwnGoal,0.029000000953674318,0.4809999847412109,0,Waldemar Anton,a,106,FromCorner,2018,RightFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,,CornerAwarded
225019,79,MissedShots,0.9330000305175781,0.4329999923706055,0.11575199663639069,Waldemar Anton,a,106,SetPiece,2018,Head,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Pirmin Schwegler,Cross
226275,90,SavedShot,0.9069999694824219,0.3160000038146973,0.0614532008767128,Waldemar Anton,h,106,OpenPlay,2018,LeftFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,Oliver Sorg,TakeOn
255261,79,MissedShots,0.955,0.53,0.08209650218486786,Waldemar Anton,h,106,FromCorner,2018,Head,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Pirmin Schwegler,Aerial
256662,67,MissedShots,0.750999984741211,0.415,0.013427100144326687,Waldemar Anton,a,106,OpenPlay,2018,RightFoot,10439,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25 17:00:00,,None
256759,76,MissedShots,0.740999984741211,0.41700000762939454,0.024115800857543945,Waldemar Anton,h,106,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Pirmin Schwegler,TakeOn
256823,4,MissedShots,0.9069999694824219,0.5320000076293945,0.045930199325084686,Waldemar Anton,h,106,SetPiece,2018,Head,10469,Hannover 96,Bayern Munich,0,4,2018-12-15 14:30:00,Pirmin Schwegler,Aerial
257595,46,MissedShots,0.9319999694824219,0.5920000076293945,0.037440698593854904,Waldemar Anton,a,106,FromCorner,2018,Head,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Walace,Rebound
257693,26,MissedShots,0.865999984741211,0.27899999618530275,0.026870999485254288,Waldemar Anton,h,106,SetPiece,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,None
278368,9,MissedShots,0.91,0.605999984741211,0.04857359826564789,Waldemar Anton,h,106,SetPiece,2018,Head,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Pirmin Schwegler,Chipped
278536,1,MissedShots,0.9130000305175782,0.5640000152587891,0.0673426017165184,Waldemar Anton,a,106,FromCorner,2018,RightFoot,10500,Borussia Dortmund,Hannover 96,5,1,2019-01-26 14:30:00,Iver Fossum,Cross
278773,75,MissedShots,0.88,0.7480000305175781,0.028490500524640083,Waldemar Anton,h,106,SetPiece,2018,LeftFoot,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,Walace,HeadPass
279035,11,MissedShots,0.895,0.5970000076293945,0.01186820026487112,Waldemar Anton,h,106,SetPiece,2018,Head,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Nicolai Müller,Aerial
279045,35,MissedShots,0.7330000305175781,0.639000015258789,0.014736199751496315,Waldemar Anton,h,106,OpenPlay,2018,RightFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Nicolai Müller,Pass
285307,90,BlockedShot,0.8490000152587891,0.35200000762939454,0.042997200042009354,Waldemar Anton,h,106,SetPiece,2018,RightFoot,10561,Hannover 96,Bayer Leverkusen,2,3,2019-03-10 17:00:00,,None
296064,38,MissedShots,0.9080000305175782,0.62,0.009871319867670536,Waldemar Anton,a,106,SetPiece,2018,Head,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Pirmin Schwegler,Aerial
296067,45,SavedShot,0.879000015258789,0.6909999847412109,0.04448829963803291,Waldemar Anton,a,106,FromCorner,2018,RightFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Matthias Ostrzolek,Pass
297267,85,BlockedShot,0.8580000305175781,0.53,0.056533098220825195,Waldemar Anton,h,106,FromCorner,2018,RightFoot,10613,Hannover 96,Mainz 05,1,0,2019-04-27 14:30:00,Hendrik Weydandt,BallTouch
300655,38,Goal,0.9230000305175782,0.415,0.14504200220108032,Waldemar Anton,h,106,SetPiece,2018,Head,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Edgar Prib,Cross
