goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,MC,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790568,0,0,0,0,0,0.8498563170433044,0.8498563170433044
0,0,0,90,DMC,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790155,0,0,0,0,0,0.10442430526018143,0.10442430526018143
0,1,0.15883806347846985,90,DMC,Girona,Mallorca,0,1,2026-05-01,29497,2025,786754,0,0,0,0,0.15883806347846985,0.18555761873722076,0.026719555258750916
0,0,0,90,DMC,Valencia,Girona,2,1,2026-04-25,29472,2025,785739,0,0,0,0,0,0.021226854994893074,0.021226854994893074
0,0,0,90,MC,Girona,Real Betis,2,3,2026-04-21,29485,2025,784422,0,0,0,0,0,0.17338590323925018,0.17338590323925018
0,0,0,90,DMC,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781295,0,0,0,0,0,0.2308734506368637,0.2308734506368637
0,1,0.07234895974397659,90,DMC,Girona,Villarreal,1,0,2026-04-06,29451,2025,781122,0.07807942479848862,0,2,0,0.07234895974397659,0.07110143452882767,0.047602344304323196
0,0,0,90,DMC,Osasuna,Girona,1,0,2026-03-21,29447,2025,778757,0,0,0,0,0,0.039630092680454254,0.039630092680454254
0,0,0,90,DMC,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776537,0.09711112082004547,0,1,0,0,0.7517954707145691,0.7517954707145691
0,2,0.6745485067367554,90,DMC,Levante,Girona,1,1,2026-03-07,29425,2025,775275,0.12471188604831696,0,3,0,0.6745485067367554,0.4248647391796112,0.3886476755142212
0,1,0.040831346064805984,75,DMC,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774357,0.638026237487793,1,2,0,0.040831346064805984,0.1283625364303589,0.1283625364303589
0,2,0.08351198583841324,90,MC,Alaves,Girona,2,2,2026-02-23,29398,2025,772746,0.9624074697494507,1,1,0,0.08351198583841324,0.7780239582061768,0.7627464532852173
0,0,0,90,DMC,Girona,Barcelona,2,1,2026-02-16,29395,2025,771132,0,0,0,0,0,0.6506748199462891,0.6506748199462891
0,0,0,33,Sub,Sevilla,Girona,1,1,2026-02-08,29386,2025,769385,0.026209648698568344,0,1,0,0,0.0928555428981781,0.06664589047431946
0,2,0.11039704084396362,18,Sub,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766912,0,0,0,0,0.11039704084396362,0.07032661885023117,0.03685674071311951
0,1,0.33717080950737,90,DMC,Mallorca,Girona,1,2,2026-01-04,29336,2025,761884,0,0,0,0,0.33717080950737,0.12435754388570786,0.12435754388570786
0,1,0.5725984573364258,90,MC,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759522,0,0,0,0,0.5725984573364258,0.07214251905679703,0.07214251905679703
