goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,AMC,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472762,0,0,0,0,0,0,0
0,1,0.0571599006652832,21,Sub,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470912,0.43031200766563416,0,2,0,0.0571599006652832,0.4874719977378845,0.43031200766563416
0,2,0.1104929968714714,18,Sub,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469429,0,0,0,0,0.1104929968714714,0.1104929968714714,0
0,2,0.10805899649858475,7,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465560,0.6163280010223389,1,1,0,0.10805899649858475,0.724386990070343,0.013229800388216972
0,0,0,1,Sub,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461035,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459612,0,0,0,0,0,0,0
0,0,0,10,Sub,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458096,0.5982959866523743,1,1,0,0,0.5982959866523743,0
0,0,0,2,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454616,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450624,0,0,0,0,0,0,0
0,1,0.1381250023841858,8,Sub,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449710,0,0,0,0,0.1381250023841858,0.1381250023841858,0
0,0,0,7,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448374,0,0,0,0,0,0,0
0,1,0.026437299326062202,9,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440757,0,0,0,0,0.026437299326062202,0.026437299326062202,0
0,0,0,13,Sub,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435943,0.46336299180984497,1,1,0,0,0.46336299180984497,0
0,1,0.03428899869322777,46,ML,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426270,0,0,0,0,0.03428899869322777,0.43320900201797485,0.3989199995994568
0,0,0,62,ML,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424470,0.07692690193653107,0,1,0,0,0.07692690193653107,0.07692690193653107
0,1,0.052260298281908035,48,ML,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422811,0,0,0,0,0.052260298281908035,0.072993703186512,0.02073339931666851
0,0,0,71,ML,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421978,0.019418299198150635,0,1,0,0,0.019418299198150635,0.019418299198150635
0,0,0,88,ML,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419340,0.20880599319934845,0,3,0,0,1.116629958152771,0.9484419822692871
0,0,0,76,Sub,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417037,0.14383099973201752,0,2,0,0,0.37808001041412354,0.23424899578094482
0,1,0.07450439780950546,43,Sub,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415610,0.1389950066804886,0,2,0,0.07450439780950546,0.26420900225639343,0.09919869899749756
0,0,0,18,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402996,0,0,0,0,0,0.020816899836063385,0.020816899836063385
0,0,0,14,Sub,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401036,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400533,0,0,0,0,0,0,0
0,1,0.0130324000492692,49,ML,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399492,0,0,0,0,0.0130324000492692,0.04658079892396927,0.0335485003888607
1,1,0.07044800370931625,65,AML,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399297,0,0,0,1,0.07044800370931625,0.07044800370931625,0
0,1,0.7577769756317139,47,DL,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398949,0,0,0,0,0,0.052209701389074326,0.052209701389074326
