id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256770,4,BlockedShot,0.8059999847412109,0.485,0.035510800778865814,Kasim Nuhu,h,7024,FromCorner,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None
298144,66,MissedShots,0.9380000305175781,0.500999984741211,0.2413789927959442,Kasim Nuhu,h,7024,FromCorner,2018,Head,10608,Hoffenheim,Wolfsburg,1,4,2019-04-28 14:30:00,Andrej Kramaric,Aerial
321115,6,Goal,0.9669999694824218,0.53,0.4900360107421875,Kasim Nuhu,a,7024,FromCorner,2019,Head,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Andre Hoffmann,HeadPass
323750,51,MissedShots,0.9219999694824219,0.51,0.12980599701404572,Kasim Nuhu,a,7024,SetPiece,2019,Head,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Lewis Baker,Cross
325505,64,SavedShot,0.9059999847412109,0.47200000762939454,0.02707899920642376,Kasim Nuhu,h,7024,FromCorner,2019,Head,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Jean Zimmer,Aerial
325504,64,SavedShot,0.960999984741211,0.485,0.5972170233726501,Kasim Nuhu,h,7024,SetPiece,2019,Head,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Jean Zimmer,Cross
330525,59,BlockedShot,0.909000015258789,0.5670000076293945,0.05919310078024864,Kasim Nuhu,a,7024,FromCorner,2019,Head,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,Jean Zimmer,Cross
332098,56,MissedShots,0.9269999694824219,0.580999984741211,0.07831930369138718,Kasim Nuhu,h,7024,FromCorner,2019,Head,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Matthias Zimmermann,Cross
377513,70,BlockedShot,0.7609999847412109,0.49900001525878906,0.029270799830555916,Kasim Nuhu,a,7024,FromCorner,2020,LeftFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Rebound
393103,22,MissedShots,0.9780000305175781,0.57,0.4573490023612976,Kasim Nuhu,h,7024,OpenPlay,2020,Head,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Sebastian Rudy,Cross
393110,91,MissedShots,0.9159999847412109,0.5579999923706055,0.09809979796409607,Kasim Nuhu,h,7024,SetPiece,2020,Head,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Christoph Baumgartner,Cross
396431,41,OwnGoal,0.030999999046325683,0.5179999923706055,0,Kasim Nuhu,h,7024,OpenPlay,2020,LeftFoot,15259,Hoffenheim,Freiburg,1,3,2021-01-02 14:30:00,,None
396437,56,MissedShots,0.860999984741211,0.43099998474121093,0.01235629990696907,Kasim Nuhu,h,7024,FromCorner,2020,Head,15259,Hoffenheim,Freiburg,1,3,2021-01-02 14:30:00,Robert Skov,Aerial
397818,65,MissedShots,0.7430000305175781,0.37099998474121093,0.011347300373017788,Kasim Nuhu,a,7024,OpenPlay,2020,RightFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,,None
398897,50,MissedShots,0.855999984741211,0.4809999847412109,0.07177770137786865,Kasim Nuhu,h,7024,SetPiece,2020,RightFoot,15277,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16 14:30:00,Diadie Samassékou,HeadPass
410612,14,OwnGoal,0.065,0.5259999847412109,0,Kasim Nuhu,a,7024,OpenPlay,2020,RightFoot,15364,VfB Stuttgart,Hoffenheim,2,0,2021-03-14 17:00:00,,None
410622,56,MissedShots,0.924000015258789,0.4490000152587891,0.09318339824676514,Kasim Nuhu,a,7024,FromCorner,2020,Head,15364,VfB Stuttgart,Hoffenheim,2,0,2021-03-14 17:00:00,Andrej Kramaric,Cross
471868,91,SavedShot,0.914000015258789,0.4420000076293945,0.25672298669815063,Kasim Nuhu,h,7024,FromCorner,2021,Head,17798,Hoffenheim,Freiburg,3,4,2022-04-30 16:30:00,Robert Skov,HeadPass
