goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,MR,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703622,0,0,0,0,0,0,0
0,0,0,20,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701358,0,0,0,0,0,0,0
0,1,0.10607559233903885,76,DMR,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699891,0,0,0,0,0.10607559233903885,0.854871392250061,0.7487958073616028
0,0,0,90,DMR,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699494,0,0,0,0,0,0,0
0,0,0,23,Sub,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698634,0,0,0,0,0,0.1856205016374588,0.1856205016374588
0,0,0,90,DMR,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695875,0.31627604365348816,0,3,0,0,1.0042680501937866,0.7002219557762146
0,3,0.13228383660316467,90,MR,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693373,0.16864551603794098,1,4,0,0.13228383660316467,0.3628394603729248,0.10111100226640701
0,1,0.039349280297756195,90,MR,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692872,0,0,0,0,0.039349280297756195,0,0
0,2,0.5400820374488831,90,FWR,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689858,0,0,0,0,0.5400820374488831,0.6156794428825378,0.07559743523597717
1,3,0.16285818815231323,90,AMR,Wolfsburg,Union Berlin,1,0,2024-11-23,27838,2024,688334,0,0,0,1,0.16285818815231323,0.22440825402736664,0.07733578234910965
0,0,0,90,MR,FC Heidenheim,Wolfsburg,1,3,2024-11-10,27825,2024,687850,0,0,0,0,0,0.16400441527366638,0.16400441527366638
0,2,0.09526801109313965,81,AMR,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684848,0,0,0,0,0.09526801109313965,0.5865983366966248,0.4913303554058075
0,0,0,90,MR,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682825,0.11148799955844879,0,1,0,0,0.6353654861450195,0.5238774418830872
0,0,0,70,MR,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682156,0.03493557125329971,0,1,0,0,0.08826874941587448,0.05333317816257477
0,1,0.012815632857382298,77,MR,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679345,0.0658748596906662,0,1,0,0.012815632857382298,0.1595219373703003,0.0936470776796341
0,1,0.458998441696167,23,Sub,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677754,0,0,0,0,0.458998441696167,0.458998441696167,0
0,1,0.015019938349723816,41,MR,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676383,0.0517713725566864,0,1,0,0.015019938349723816,0.0517713725566864,0.0517713725566864
1,3,0.10722769796848297,90,MR,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673519,0.08360980451107025,0,1,1,0.10722769796848297,0.3007316291332245,0.10989411920309067
0,0,0,83,AMR,Holstein Kiel,Wolfsburg,0,2,2024-08-31,27754,2024,671653,0,0,0,0,0,0,0
0,1,0.037924230098724365,90,AMR,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668771,0.0356275737285614,0,1,0,0.037924230098724365,0.07355180382728577,0
0,1,0.04002753645181656,79,FWR,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662624,0.08559191226959229,0,1,0,0.04002753645181656,0.676045298576355,0.5504258871078491
0,0,0,80,DMR,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661326,0,0,0,0,0,0.06328822672367096,0.06328822672367096
0,2,0.13008089363574982,68,AMR,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658745,0.05378086864948273,0,1,0,0.13008089363574982,0.6071333289146423,0.4739002585411072
0,3,0.22748447954654694,90,MR,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656819,0.014628864824771881,0,1,0,0.22748447954654694,0.2509082853794098,0.06439525634050369
0,1,0.07357700914144516,69,FWR,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654775,0.024437615647912025,0,1,0,0.07357700914144516,0.09801462292671204,0
0,0,0,81,AMC,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653128,0.05547230318188667,0,2,0,0,0.05547230318188667,0
1,2,0.13268563151359558,74,MR,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652450,0.05140848830342293,0,1,1,0.13268563151359558,0.1840941309928894,0.13268563151359558
0,0,0,64,FWR,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649606,0.15067212283611298,0,2,0,0,0.19834473729133606,0.047672614455223083
0,3,0.194392591714859,81,AMR,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648185,0.3884342908859253,0,2,0,0.194392591714859,0.6073486804962158,0.34448665380477905
0,1,0.3236241042613983,90,DMR,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647663,0,0,0,0,0.3236241042613983,0.3236241042613983,0
0,0,0,90,DR,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645206,0,0,0,0,0,0.26907142996788025,0.26907142996788025
0,1,0.048904258757829666,90,DR,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643874,0.6540622115135193,0,2,0,0.048904258757829666,0.7615830898284912,0.05861663073301315
0,1,0.02840998023748398,90,DR,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641609,0.34223297238349915,0,1,0,0.02840998023748398,0.3706429600715637,0.34223297238349915
0,1,0.034674085676670074,1,Sub,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640206,0,0,0,0,0.034674085676670074,0.038874950259923935,0.038874950259923935
0,1,0.11403822898864746,31,Sub,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639237,0,0,0,0,0.11403822898864746,0.11403822898864746,0
0,0,0,4,Sub,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636904,0,0,0,0,0,0,0
0,0,0,17,Sub,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634763,0,0,0,0,0,0,0
0,0,0,85,MR,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631940,0,0,0,0,0,0.04925767332315445,0.04925767332315445
0,0,0,90,DMR,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630164,0.0866069570183754,0,1,0,0,0.10364902019500732,0.01704205945134163
0,1,0.035779714584350586,90,DMR,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628633,0.3846815228462219,0,2,0,0.035779714584350586,0.9123224020004272,0.8563578128814697
0,1,0.029928606003522873,65,DMR,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626549,0.06988228857517242,0,2,0,0.029928606003522873,0.38351497054100037,0.2964768707752228
0,0,0,90,DMR,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624718,0,0,0,0,0,0.347551554441452,0.347551554441452
0,1,0.05014404281973839,33,Sub,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622838,0.1180228516459465,0,1,0,0.05014404281973839,0.17701925337314606,0.008852348662912846
0,0,0,5,Sub,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622237,0,0,0,0,0,0,0
0,1,0.05929137021303177,1,Sub,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619831,0,0,0,0,0.05929137021303177,0.10592454671859741,0.10592454671859741
0,1,0.045828815549612045,90,DMR,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617940,0.08317864686250687,0,2,0,0.045828815549612045,0.5189780592918396,0.3899706304073334
0,0,0,90,DR,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616292,0,0,0,0,0,0.35144534707069397,0.35144534707069397
0,1,0.050828490406274796,90,DR,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614446,0.05656362324953079,0,1,0,0.050828490406274796,0.21067149937152863,0.10327938944101334
0,0,0,11,Sub,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612021,0,0,0,0,0,0,0
0,0,0,15,Sub,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610223,0,0,0,0,0,0,0
0,3,0.33477553725242615,18,Sub,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608544,0.0924195721745491,0,1,0,0.33477553725242615,0.3993905484676361,0
0,0,0,27,Sub,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606796,0,0,0,0,0,0.3066410422325134,0.3066410422325134
0,1,0.08165949583053589,90,DR,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,604992,0.6359650492668152,0,4,0,0.08165949583053589,0.8854086399078369,0.7686598300933838
0,1,0.0940253734588623,90,DMR,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600081,0.10922420024871826,0,1,0,0.0940253734588623,1.6261709928512573,1.4229214191436768
0,0,0,90,MR,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597675,0.02136414870619774,0,1,0,0,0.05720413103699684,0.0358399823307991
0,0,0,90,MR,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596182,0.3450380563735962,1,1,0,0,0.42603111267089844,0.42603111267089844
0,1,0.03041636385023594,47,MR,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595491,0,0,0,0,0.03041636385023594,0.03041636385023594,0
0,1,0.134293794631958,90,DMR,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593287,0.1030665934085846,1,1,0,0.134293794631958,1.3246065378189087,1.0872461795806885
0,1,0.13528764247894287,90,DR,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590002,0,0,0,0,0.13528764247894287,0.9080913662910461,0.7728037238121033
0,0,0,10,Sub,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589446,0,0,0,0,0,0,0
0,0,0,61,DR,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584548,0.41556501388549805,0,1,0,0,0.4499109983444214,0.4499109983444214
0,0,0,32,Sub,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582916,0.0238598994910717,0,1,0,0,0.0238598994910717,0
0,0,0,7,Sub,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582310,0,0,0,0,0,0.07344769686460495,0.07344769686460495
0,1,0.01828319951891899,90,DR,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580396,0.054709699004888535,0,1,0,0.01828319951891899,0.5210909843444824,0.5210909843444824
0,1,0.017253000289201736,65,FWR,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577760,0.024983199313282967,0,1,0,0.017253000289201736,0.04223620146512985,0
0,1,0.013324500061571598,90,DR,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576229,0.05490339919924736,0,1,0,0.013324500061571598,0.09795829653739929,0.029730400070548058
0,0,0,90,DR,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574461,0,0,0,0,0,0.2722789943218231,0.2722789943218231
0,2,0.4637739956378937,90,DMR,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574075,0.42167899012565613,0,3,0,0.4637739956378937,0.9283159971237183,0.12958599627017975
0,0,0,90,DR,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571599,0.010818599723279476,0,1,0,0,0.17257599532604218,0.16175700724124908
1,1,0.3009769916534424,90,DR,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571039,0,0,0,1,0.3009769916534424,0.9055389761924744,0.604561984539032
1,1,0.495959997177124,90,DR,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,569999,0,0,0,1,0.495959997177124,0.6135169863700867,0.11755699664354324
1,2,0.283486008644104,90,MR,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564401,0.057460200041532516,0,1,1,0.283486008644104,0.3409470021724701,0
0,1,0.016764700412750244,90,DR,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563111,0.22647899389266968,0,2,0,0.016764700412750244,0.989109992980957,0.7626309990882874
1,2,0.4498249888420105,90,DR,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561837,0,0,0,1,0.4498249888420105,0.5877400040626526,0.1379150003194809
1,4,0.16513699293136597,82,DR,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559888,0,0,0,1,0.16513699293136597,1.2409100532531738,1.1424399614334106
0,1,0.013645200058817863,90,DR,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558185,0.09855060279369354,0,1,0,0.013645200058817863,0.16214199364185333,0.14849700033664703
0,0,0,90,DR,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555838,0,0,0,0,0,0.28926700353622437,0.28926700353622437
0,0,0,90,DR,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553982,0.7955909967422485,1,2,0,0,0.8512139916419983,0.0690205991268158
0,1,0.056881699711084366,90,DR,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552146,0,0,0,0,0.056881699711084366,0.7936750054359436,0.7367939949035645
0,0,0,90,DR,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551458,0.04364730045199394,0,1,0,0,0.11342400312423706,0.06977710127830505
0,0,0,90,DR,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549042,0.05510919913649559,0,1,0,0,0.05510919913649559,0.05510919913649559
0,1,0.055436599999666214,90,MR,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547003,0.1723320037126541,0,2,0,0.055436599999666214,0.4367380142211914,0.38130199909210205
0,0,0,90,DR,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544354,0.07861009985208511,0,1,0,0,0.10785000026226044,0.029239999130368233
0,2,0.4192200005054474,41,Sub,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542323,0,0,0,0,0.4192200005054474,0.4414750039577484,0.02225480042397976
0,0,0,90,DR,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541451,0.17903800308704376,0,2,0,0,0.27236899733543396,0.27236899733543396
0,3,0.05452900007367134,78,DR,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539304,0.01593160070478916,0,1,0,0.05452900007367134,0.8033519983291626,0.758010983467102
0,1,0.05455100163817406,90,DR,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535221,0.060252800583839417,0,1,0,0.05455100163817406,0.6503440141677856,0.6503440141677856
0,0,0,90,DR,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532340,0.022905299440026283,0,2,0,0,0.044377900660037994,0.03751229867339134
0,1,0.025714099407196045,90,DR,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530427,0.4518490135669708,0,1,0,0.025714099407196045,0.5363640189170837,0.5363640189170837
0,1,0.0168296005576849,76,DR,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528307,0.7597479820251465,1,4,0,0.0168296005576849,1.0526399612426758,0.8673170208930969
1,1,0.04613279923796654,90,DMR,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526266,0.1291169971227646,0,1,1,0.04613279923796654,0.09761109948158264,0.05147840082645416
0,1,0.030211899429559708,90,DMR,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524485,0.6770420074462891,1,3,0,0.030211899429559708,0.7072529792785645,0.5816029906272888
0,1,0.013557599857449532,14,Sub,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523519,0.14728499948978424,0,1,0,0.013557599857449532,0.08272629976272583,0.08272629976272583
0,0,0,16,Sub,Wolfsburg,Bayer Leverkusen,0,2,2022-03-20,17756,2021,522093,0.10294900089502335,0,1,0,0,0.10294900089502335,0
0,0,0,12,Sub,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519322,0,0,0,0,0,0,0
0,0,0,76,MC,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517346,0,0,0,0,0,0.09392949938774109,0.09392949938774109
0,0,0,61,DMR,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515921,0.9853119850158691,1,2,0,0,1.0129899978637695,0.4813709855079651
0,1,0.013411600142717361,90,DMR,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514029,0.07814030349254608,0,1,0,0.013411600142717361,0.12278100103139877,0.044641099870204926
0,1,0.05982549861073494,90,DMR,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512571,0.059476498514413834,0,1,0,0.05982549861073494,0.20937800407409668,0.09007599949836731
0,0,0,90,DMR,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511823,0.09212590008974075,0,2,0,0,0.9121760129928589,0.9121760129928589
0,2,0.04655599966645241,90,DMR,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510479,0.08770430088043213,0,1,0,0.04655599966645241,0.1163719967007637,0
0,0,0,90,DMR,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507936,0,0,0,0,0,0.43992701172828674,0.43992701172828674
0,4,0.13541799783706665,90,DMR,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507394,0,0,0,0,0.13541799783706665,0.1622619926929474,0.05573029816150665
0,1,0.03980889916419983,90,DMR,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503436,0,0,0,0,0.03980889916419983,0.7035130262374878,0.7035130262374878
0,2,0.034426700323820114,90,DR,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502943,0.842199981212616,1,3,0,0.034426700323820114,0.4707280099391937,0.4707280099391937
0,0,0,21,Sub,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501924,0,0,0,0,0,0.3739050030708313,0.3739050030708313
0,0,0,47,DMR,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499843,0,0,0,0,0,0,0
0,1,0.017179500311613083,77,DMR,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497254,0.8580719828605652,1,2,0,0.017179500311613083,1.0044399499893188,0.8975129723548889
0,0,0,90,DMR,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495635,0.07127530127763748,0,1,0,0,0.8890659809112549,0.8890659809112549
0,1,0.03993679955601692,84,DMR,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493844,0,0,0,0,0.03993679955601692,0.03993679955601692,0
0,1,0.0892833024263382,80,DR,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492136,0.032709598541259766,0,1,0,0.0892833024263382,0.5690670013427734,0.4797840118408203
0,3,0.10014999657869339,90,FWR,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489854,0.07146529853343964,0,1,0,0.10014999657869339,0.9348170161247253,0.796239972114563
