goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.21341000497341156,90,FWR,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333473,0.009254230186343193,0,1,0,0.21341000497341156,0.09949599951505661,0
0,1,0.05489850044250488,90,MC,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331595,0.04730780050158501,0,1,0,0.05489850044250488,0.17163899540901184,0.06943289935588837
0,1,0.0924919992685318,90,MC,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330112,0.08056029677391052,0,3,0,0.0924919992685318,0.19143299758434296,0.0183802992105484
0,0,0,90,MC,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329247,0,0,0,0,0,0.03873109817504883,0.03873109817504883
0,0,0,90,MC,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325913,0,0,0,0,0,0.07220999896526337,0.07220999896526337
0,2,0.858443021774292,90,MC,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323824,0.3923799991607666,0,1,0,0.10066600143909454,0.5981770157814026,0.2057960033416748
0,1,0.056417498737573624,90,MC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322508,0,0,0,0,0.056417498737573624,0.13541999459266663,0.13541999459266663
0,0,0,90,MC,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317756,0.04957269877195358,0,1,0,0,0.04957269877195358,0
0,3,0.4685100018978119,90,AMC,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317026,0,0,0,0,0.4685100018978119,0.45147499442100525,0.01504059974104166
1,1,0.4191249907016754,90,MC,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315252,0.1377660036087036,0,1,1,0.4191249907016754,0.5728449821472168,0.01595349982380867
0,1,0.7577769756317139,90,MC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308851,0.0626256987452507,0,1,0,0,0.14937199652194977,0.0867467001080513
0,0,0,83,MC,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308727,0,0,0,0,0,0,0
0,2,0.3568809926509857,90,MC,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308548,0,0,0,0,0.3568809926509857,0.048089899122714996,0
0,1,0.020896099507808685,90,MC,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308226,0.09696450084447861,0,1,0,0.020896099507808685,0.0628298968076706,0.041933801025152206
0,4,0.8028129935264587,90,MC,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308019,0,0,0,0,0.8028129935264587,0.6937339901924133,0
0,0,0,90,MC,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307786,0.012909400276839733,0,1,0,0,0.022621499374508858,0.009712079539895058
1,3,0.8123300075531006,90,MC,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307606,0,0,0,1,0.8123300075531006,0.10423599928617477,0.012981399893760681
0,1,0.02064790017902851,90,DMC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284189,0.2667370140552521,0,1,0,0.02064790017902851,0.0718998983502388,0.05125189945101738
0,5,1.214229941368103,90,MC,Schalke 04,Nuernberg,5,2,2018-11-24,10437,2018,283840,0.04668259993195534,0,2,0,1.214229941368103,2.2465999126434326,0.9856820106506348
0,1,0.0734872967004776,70,MC,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283549,0,0,0,0,0.0734872967004776,0.0734872967004776,0
0,1,0.11668799817562103,73,MC,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283202,0,0,0,0,0.11668799817562103,0.06627839803695679,0.06627839803695679
0,1,0.015495000407099724,90,MC,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283076,0,0,0,0,0.015495000407099724,0.015495000407099724,0
1,1,0.7576959729194641,90,MC,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282798,0.18772700428962708,0,3,0,0,0.26395800709724426,0.0874062031507492
0,0,0,90,MC,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282645,0,0,0,0,0,0.35705000162124634,0.35705000162124634
1,1,0.7577769756317139,90,MC,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253449,0.024271100759506226,0,1,0,0,0.6617860198020935,0.6375150084495544
0,0,0,90,MC,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252154,0,0,0,0,0,0,0
0,1,0.024373499676585197,90,MC,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250307,0.3450849950313568,0,1,0,0.024373499676585197,0.36934399604797363,0.024259500205516815
0,1,0.05166110023856163,90,MC,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249515,0.07434280216693878,1,1,0,0.05166110023856163,0.17339299619197845,0.09904979914426804
0,1,0.026243800297379494,90,MC,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246603,0,0,0,0,0.026243800297379494,0.44364699721336365,0.4174030125141144
0,2,0.025569500401616096,82,MC,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244972,0.03445050120353699,0,1,0,0.025569500401616096,0.3258650004863739,0.3128949999809265
