id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25386,89,SavedShot,0.8619999694824219,0.6459999847412109,0.0840538963675499,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Branimir Hrgota,Pass
29399,8,BlockedShot,0.7759999847412109,0.5270000076293946,0.029170900583267212,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Branimir Hrgota,Pass
29401,16,MissedShots,0.735,0.47,0.022892199456691742,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Tony Jantschke,Pass
29407,39,BlockedShot,0.855999984741211,0.6990000152587891,0.03601209819316864,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Christoph Kramer,Pass
29413,83,MissedShots,0.835,0.6759999847412109,0.07417669892311096,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Granit Xhaka,TakeOn
29052,14,SavedShot,0.8580000305175781,0.6819999694824219,0.03417079895734787,Fabian Johnson,h,327,OpenPlay,2014,RightFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Håvard Nordtveit,TakeOn
29055,17,Goal,0.754000015258789,0.485,0.027877699583768845,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,Julian Korb,TakeOn
29073,57,MissedShots,0.85,0.6430000305175781,0.06935419887304306,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5231,Borussia M.Gladbach,Paderborn,2,0,2015-03-01 14:30:00,,None
30219,45,SavedShot,0.885,0.57,0.3462420105934143,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5198,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04 14:30:00,Patrick Herrmann,Cross
30937,0,SavedShot,0.9290000152587891,0.425,0.1384650021791458,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5207,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11 14:30:00,Patrick Herrmann,Pass
32152,2,BlockedShot,0.9080000305175782,0.6730000305175782,0.06492909789085388,Fabian Johnson,a,327,OpenPlay,2014,LeftFoot,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Raffael,Pass
32160,21,MissedShots,0.8919999694824219,0.6909999847412109,0.028346600010991096,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5213,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17 19:30:00,Oscar Wendt,Chipped
29538,11,MissedShots,0.875999984741211,0.575,0.06463579833507538,Fabian Johnson,h,327,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Patrick Herrmann,Cross
29552,56,MissedShots,0.8640000152587891,0.5540000152587891,0.10105100274085999,Fabian Johnson,h,327,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Raffael,Pass
29555,62,BlockedShot,0.8780000305175781,0.575999984741211,0.10580799728631973,Fabian Johnson,h,327,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Patrick Herrmann,TakeOn
31013,55,MissedShots,0.749000015258789,0.46599998474121096,0.06770359724760056,Fabian Johnson,a,327,DirectFreekick,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,,Standard
31014,56,SavedShot,0.8690000152587891,0.5709999847412109,0.3467229902744293,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Max Kruse,Throughball
31254,86,MissedShots,0.9069999694824219,0.5940000152587891,0.28741300106048584,Fabian Johnson,h,327,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Ibrahima Traoré,Chipped
77291,4,Goal,0.895,0.6229999923706054,0.31088200211524963,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,,Rebound
77521,24,MissedShots,0.9030000305175782,0.6430000305175781,0.01085089985281229,Fabian Johnson,a,327,OpenPlay,2015,Head,1077,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26 17:30:00,,Rebound
77533,61,MissedShots,0.7869999694824219,0.3970000076293945,0.09335470199584961,Fabian Johnson,a,327,DirectFreekick,2015,RightFoot,1077,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26 17:30:00,,Standard
78085,48,MissedShots,0.8880000305175781,0.6969999694824218,0.048617199063301086,Fabian Johnson,a,327,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Julian Korb,Pass
78087,53,ShotOnPost,0.87,0.6140000152587891,0.35603898763656616,Fabian Johnson,a,327,OpenPlay,2015,RightFoot,1099,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17 20:30:00,Mahmoud Dahoud,Throughball
78237,25,MissedShots,0.7869999694824219,0.735,0.021469900384545326,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1110,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25 20:30:00,Mahmoud Dahoud,Pass
78718,18,SavedShot,0.860999984741211,0.7269999694824218,0.014701399952173233,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Ibrahima Traoré,Cross
78730,59,BlockedShot,0.9330000305175781,0.5429999923706055,0.14688999950885773,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Josip Drmic,Pass
78736,75,BlockedShot,0.8109999847412109,0.6869999694824219,0.028588300570845604,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Lars Stindl,Pass
79251,3,MissedShots,0.8440000152587891,0.6029999923706054,0.07297399640083313,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Oscar Wendt,Pass
79254,4,Goal,0.9319999694824219,0.38599998474121094,0.36690598726272583,Fabian Johnson,a,327,OpenPlay,2015,RightFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Mahmoud Dahoud,Throughball
79282,86,Goal,0.91,0.415,0.37877100706100464,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Raffael,TakeOn
79383,35,BlockedShot,0.8119999694824219,0.695,0.022960100322961807,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Raffael,Pass
79393,67,Goal,0.914000015258789,0.43400001525878906,0.6166890263557434,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Julian Korb,Throughball
79874,54,BlockedShot,0.8480000305175781,0.6930000305175781,0.048437200486660004,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Raffael,Pass
80487,54,SavedShot,0.7290000152587891,0.35700000762939454,0.015319200232625008,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Lars Stindl,HeadPass
80789,13,Goal,0.9690000152587891,0.524000015258789,0.7904520034790039,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,,None
81073,27,BlockedShot,0.8619999694824219,0.735999984741211,0.040049199014902115,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,Mahmoud Dahoud,Pass
81332,29,MissedShots,0.8930000305175781,0.6359999847412109,0.051364701241254807,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Thorgan Hazard,Cross
81344,54,Goal,0.889000015258789,0.44099998474121094,0.10345800220966339,Fabian Johnson,a,327,OpenPlay,2015,RightFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,Nico Elvedi,Pass
81549,65,MissedShots,0.8719999694824219,0.34200000762939453,0.07618899643421173,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Thorgan Hazard,HeadPass
81710,26,SavedShot,0.8980000305175782,0.43,0.41815999150276184,Fabian Johnson,a,327,OpenPlay,2015,RightFoot,1242,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05 18:30:00,Lars Stindl,Throughball
82186,28,MissedShots,0.8830000305175781,0.68,0.05601700022816658,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1255,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18 23:30:00,Thorgan Hazard,Pass
82490,61,SavedShot,0.8730000305175781,0.4520000076293945,0.12440700083971024,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1271,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03 17:30:00,Lars Stindl,Pass
82957,26,SavedShot,0.899000015258789,0.6969999694824218,0.04927559942007065,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Raffael,Pass
82970,78,MissedShots,0.8230000305175781,0.29700000762939455,0.012524199672043324,Fabian Johnson,a,327,OpenPlay,2015,LeftFoot,1282,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15 22:30:00,Andreas Christensen,HeadPass
128224,38,SavedShot,0.8219999694824218,0.485,0.3178350031375885,Fabian Johnson,h,327,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Christoph Kramer,Chipped
128237,77,BlockedShot,0.825999984741211,0.375,0.07244110107421875,Fabian Johnson,h,327,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Thorgan Hazard,Pass
128591,26,ShotOnPost,0.9159999847412109,0.6459999847412109,0.061532799154520035,Fabian Johnson,a,327,OpenPlay,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,André Hahn,Chipped
128600,83,Goal,0.89,0.34900001525878904,0.06489060074090958,Fabian Johnson,a,327,OpenPlay,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Lars Stindl,Pass
128645,63,SavedShot,0.8919999694824219,0.6229999923706054,0.11076900362968445,Fabian Johnson,h,327,OpenPlay,2016,LeftFoot,1364,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24 17:30:00,Mahmoud Dahoud,Pass
128892,80,MissedShots,0.8190000152587891,0.6140000152587891,0.04704640060663223,Fabian Johnson,a,327,OpenPlay,2016,RightFoot,1380,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02 19:30:00,Thorgan Hazard,Pass
129088,26,MissedShots,0.89,0.6329999923706054,0.041688401252031326,Fabian Johnson,h,327,FromCorner,2016,LeftFoot,1382,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15 17:30:00,Oscar Wendt,Cross
