id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24814,4,MissedShots,0.765,0.664000015258789,0.021363800391554832,Shinji Kagawa,h,321,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Henrikh Mkhitaryan,Pass
24822,40,Goal,0.875999984741211,0.6090000152587891,0.13133400678634644,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Adrián Ramos,Pass
25096,62,MissedShots,0.774000015258789,0.24399999618530274,0.020420800894498825,Shinji Kagawa,a,321,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Kevin Großkreutz,Pass
25290,5,SavedShot,0.850999984741211,0.27299999237060546,0.03154819831252098,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Ciro Immobile,Pass
25298,32,ShotOnPost,0.9130000305175782,0.435,0.31450098752975464,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Lukasz Piszczek,Chipped
25311,69,MissedShots,0.9069999694824219,0.53,0.0550042986869812,Shinji Kagawa,h,321,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Chipped
25315,76,BlockedShot,0.8780000305175781,0.5790000152587891,0.08152119815349579,Shinji Kagawa,h,321,OpenPlay,2014,LeftFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Pass
25316,76,BlockedShot,0.85,0.5590000152587891,0.06192129850387573,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,Rebound
25317,77,BlockedShot,0.8690000152587891,0.27100000381469724,0.024778099730610847,Shinji Kagawa,h,321,FromCorner,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,None
25323,89,MissedShots,0.870999984741211,0.425,0.030196499079465866,Shinji Kagawa,h,321,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Lukasz Piszczek,Cross
