goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,4,0.8388149738311768,77,FWL,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282468,0,0,0,2,0.8388149738311768,0.8388149738311768,0
0,0,0,42,Sub,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254249,0.5349249839782715,1,1,0,0,0.5349249839782715,0.5349249839782715
0,0,0,30,FW,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250325,0,0,0,0,0,0,0
0,0,0,23,Sub,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248657,0,0,0,0,0,0,0
0,2,0.16539700329303741,44,Sub,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246415,0,0,0,0,0.16539700329303741,0.19956199824810028,0.034164901822805405
0,2,0.2063709944486618,73,FW,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239043,0.06651529669761658,0,2,0,0.2063709944486618,0.3365519940853119,0.1005920022726059
0,2,0.4034790098667145,90,FW,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237479,0,0,0,0,0.4034790098667145,0.5059530138969421,0.10247399657964706
1,2,0.8688610196113586,78,FW,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235706,0.1420300006866455,0,1,0,0.1110839992761612,0.35912400484085083,0.10600999742746353
0,2,0.10191400349140167,32,Sub,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234250,0.574213981628418,0,1,0,0.10191400349140167,0.8022059798240662,0.20276500284671783
0,1,0.0227936003357172,24,Sub,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223913,0,0,0,0,0.0227936003357172,0.0227936003357172,0
0,0,0,9,Sub,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219398,0,0,0,0,0,0,0
0,4,0.23224399983882904,35,Sub,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217857,0.06840600073337555,0,1,0,0.23224399983882904,0.2808000147342682,0
0,1,0.08715389668941498,54,FW,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216334,0.08835659921169281,0,1,0,0.08715389668941498,0.1755100041627884,0
0,4,0.5195879936218262,90,FW,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216210,0.04500399902462959,0,1,0,0.5195879936218262,0.5337629914283752,0.1914680004119873
0,1,0.11758100241422653,78,FW,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210491,0,0,0,0,0.11758100241422653,0.11758100241422653,0
0,0,0,23,Sub,Hamburger SV,FC Cologne,0,2,2018-01-20,8427,2017,209401,0,0,0,0,0,0.009918339550495148,0.009918339550495148
0,3,0.16273300349712372,74,FW,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207542,0,0,0,0,0.16273300349712372,0.11774399876594543,0
0,2,0.10408399999141693,87,AMC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187688,0.10781300067901611,0,1,0,0.10408399999141693,0.21189600229263306,0
0,3,0.5406100153923035,84,AMC,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187341,0.06528910249471664,0,1,0,0.5406100153923035,0.6058989763259888,0
0,0,0,21,Sub,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186691,0,0,0,0,0,0,0
0,0,0,56,FW,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187328,0,0,0,0,0,0,0
0,0,0,90,FW,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187092,0,0,0,0,0,0.07203859835863113,0.07203859835863113
0,1,0.14123600721359253,80,FW,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186549,0,0,0,0,0.14123600721359253,0.14123600721359253,0
0,4,0.41455399990081787,89,FW,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186007,0,0,0,0,0.41455399990081787,0.4796940088272095,0.06513980031013489
0,3,0.1086369976401329,90,FW,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185376,0.06945209950208664,0,2,0,0.1086369976401329,0.13618700206279755,0.012013399973511696
0,0,0,85,FW,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185782,0.07363689690828323,0,1,0,0,0.07363689690828323,0
0,0,0,90,FW,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185004,0.05103420093655586,0,1,0,0,0.37681299448013306,0.325778990983963
1,2,0.5599560141563416,90,FW,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184656,0.14277799427509308,0,3,1,0.5599560141563416,0.14277799427509308,0
0,2,0.0625694990158081,88,FW,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184504,0.08937639743089676,0,2,0,0.0625694990158081,0.17018499970436096,0.018239300698041916
0,0,0,90,FW,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142427,0.031752899289131165,0,1,0,0,0.3301909863948822,0.29843801259994507
0,4,0.5694959759712219,90,FW,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148221,0.0457024984061718,0,1,0,0.5694959759712219,0.5052539706230164,0
0,0,0,90,FW,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150406,0.09668739885091782,0,2,0,0,0.18847599625587463,0.09178870171308517
0,2,0.08712829649448395,90,FW,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149779,0.019585799425840378,0,1,0,0.08712829649448395,0.04420790076255798,0
0,2,0.5196629762649536,90,FW,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149100,0,0,0,0,0.5196629762649536,0.5717080235481262,0.05204489827156067
0,1,0.13305699825286865,86,FW,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150044,0.4057520031929016,1,1,0,0.13305699825286865,0.5388090014457703,0.4057520031929016
0,6,0.6231729984283447,84,FW,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148975,0.010628899559378624,0,1,0,0.6231729984283447,0.6338019967079163,0
0,1,0.024880899116396904,90,FW,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148402,0.5826560258865356,1,2,0,0.024880899116396904,0.07052610069513321,0
0,1,0.012840799987316132,90,FW,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147997,0.04401100054383278,0,1,0,0.012840799987316132,0.06697910279035568,0.022968100383877754
1,5,0.8413879871368408,90,FW,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149155,0.1173119992017746,0,4,1,0.8413879871368408,0.9587000012397766,0.03055959939956665
0,0,0,90,FW,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147792,0,0,0,0,0,0.11204700171947479,0.11204700171947479
0,1,0.29638200998306274,90,FW,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146919,0.43630099296569824,0,1,0,0.29638200998306274,0.732683002948761,0
0,1,0.41400399804115295,90,FW,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147265,0.40500199794769287,0,1,0,0.41400399804115295,0.819005012512207,0
0,2,0.08884129673242569,90,FW,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146223,0.01465350016951561,0,1,0,0.08884129673242569,0.032843198627233505,0
0,1,0.10007300227880478,90,FW,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145473,0.11691500246524811,0,1,0,0.10007300227880478,0.2169879972934723,0
1,2,0.7952979803085327,29,Sub,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145075,0,0,0,1,0.7952979803085327,0.7952979803085327,0
1,1,0.042908500880002975,85,FW,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146475,0,0,0,1,0.042908500880002975,0.17587000131607056,0.13296100497245789
0,1,0.041487500071525574,21,Sub,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146129,0,0,0,0,0.041487500071525574,0.041487500071525574,0
0,2,0.24834400415420532,15,Sub,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145502,0.14979000389575958,0,1,0,0.24834400415420532,0.3981339931488037,0
0,1,0.11138399690389633,58,FW,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144728,0,0,0,0,0.11138399690389633,0.17888399958610535,0.06750030070543289
0,0,0,44,Sub,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144078,0.10063000023365021,0,1,0,0,0.10063000023365021,0.10063000023365021
0,0,0,14,Sub,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143756,0,0,0,0,0,0,0
0,0,0,62,AMC,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143557,0.13025400042533875,0,3,0,0,0.5256689786911011,0.4590030014514923
0,0,0,84,FW,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143320,0.11803200095891953,0,2,0,0,0.11803200095891953,0
0,2,0.40864500403404236,77,FW,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143166,0,0,0,0,0.40864500403404236,0.43351298570632935,0.024868100881576538
0,1,0.0460997000336647,84,FW,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142845,0,0,0,0,0.0460997000336647,0.751442015171051,0.7053430080413818
1,1,0.37301701307296753,80,FW,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142245,0,0,0,1,0.37301701307296753,0.4769890010356903,0.10397200286388397
1,1,0.03693940117955208,90,FW,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142008,0,0,0,1,0.03693940117955208,0.03693940117955208,0
