goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643156,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637043,0,0,0,0,0,0,0
0,0,0,34,Sub,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636320,0,0,0,0,0,0.04612211883068085,0.04612211883068085
0,0,0,1,Sub,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635439,0,0,0,0,0,0,0
0,0,0,12,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632054,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629944,0,0,0,0,0,0,0
0,0,0,63,MC,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628620,0,0,0,0,0,0.4871336817741394,0.4871336817741394
0,0,0,21,Sub,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626573,0,0,0,0,0,0.5809740424156189,0.5809740424156189
0,1,0.06965158134698868,4,Sub,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624775,0.04791640117764473,0,1,0,0.06965158134698868,0.11756797879934311,0
0,0,0,11,Sub,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622820,0,0,0,0,0,0,0
0,0,0,4,Sub,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621426,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia M.Gladbach,FC Heidenheim,2,1,2023-10-28,23141,2023,619690,0,0,0,0,0,0.022323861718177795,0.022323861718177795
0,0,0,11,Sub,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614567,0.02807590924203396,0,1,0,0,0.02807590924203396,0.02807590924203396
0,0,0,10,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612069,0,0,0,0,0,0.10295458883047104,0.10295458883047104
0,0,0,65,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599178,0,0,0,0,0,0.0621279776096344,0.0621279776096344
0,0,0,21,Sub,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596667,0,0,0,0,0,0.34782662987709045,0.34782662987709045
0,1,0.013765900395810604,90,DMC,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587485,0.44086700677871704,0,2,0,0.013765900395810604,0.19164299964904785,0.13860400021076202
0,0,0,90,DMC,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585501,0,0,0,0,0,0.10266699641942978,0.10266699641942978
0,0,0,90,DMC,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582583,0,0,0,0,0,0.8188909888267517,0.8188909888267517
0,0,0,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581155,0,0,0,0,0,0.09467300027608871,0.09467300027608871
0,0,0,90,DMC,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579337,0,0,0,0,0,0.48626500368118286,0.48626500368118286
0,0,0,90,DMC,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577513,0.2781189978122711,0,2,0,0,0.4234220087528229,0.14530299603939056
0,0,0,60,DMC,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576297,0,0,0,0,0,0.28139999508857727,0.28139999508857727
0,0,0,79,DMC,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575507,0,0,0,0,0,0,0
0,1,0.06183629855513573,90,AMC,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573531,0.10433299839496613,0,2,0,0.06183629855513573,0.7359619736671448,0.6316289901733398
0,0,0,90,AMC,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571575,0,0,0,0,0,0.19669599831104279,0.19669599831104279
0,0,0,49,AMC,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571263,0,0,0,0,0,0.04208419844508171,0.04208419844508171
0,0,0,58,AMC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570696,0,0,0,0,0,0.0392875000834465,0.0392875000834465
0,0,0,47,AMC,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564052,0,0,0,0,0,0,0
0,0,0,83,AMC,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563292,0.36088699102401733,0,1,0,0,0.028398599475622177,0.028398599475622177
0,1,0.045256998389959335,90,AMC,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561398,0.11279000341892242,0,2,0,0.045256998389959335,0.6743389964103699,0.5162919759750366
0,0,0,90,DMC,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560923,0,0,0,0,0,0.016787100583314896,0.016787100583314896
0,0,0,90,AMC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558453,0.24079899489879608,0,1,0,0,0.24079899489879608,0
0,0,0,82,AMC,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554901,0,0,0,0,0,1.2444700002670288,1.2444700002670288
0,2,0.3006860017776489,83,AMC,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552568,0.061084598302841187,0,1,0,0.3006860017776489,0.9907559752464294,0.9296709895133972
0,0,0,90,AMC,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550834,0.4182159900665283,0,3,0,0,0.637270987033844,0.5443540215492249
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549915,0,0,0,0,0,0.17048600316047668,0.17048600316047668
0,1,0.010565100237727165,90,DMC,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548125,0,0,0,0,0.010565100237727165,0.6237819790840149,0.613215982913971
0,0,0,90,DMC,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544756,0,0,0,0,0,0.39071598649024963,0.39071598649024963
0,0,0,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542003,0,0,0,0,0,0.15215399861335754,0.15215399861335754
0,0,0,90,DMC,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540909,0,0,0,0,0,0.09336250275373459,0.09336250275373459
0,0,0,90,DMC,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539280,0.13617999851703644,0,1,0,0,0.7139189839363098,0.7139189839363098
0,0,0,9,Sub,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535329,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531638,0,0,0,0,0,0,0
0,0,0,42,Sub,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526645,0,0,0,0,0,0.13123400509357452,0.13123400509357452
0,0,0,13,Sub,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524574,0,0,0,0,0,0,0
