id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188695,32,SavedShot,0.905,0.49599998474121093,0.10280600190162659,Lucas Höler,h,6475,OpenPlay,2017,RightFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Christian Günter,Cross
194741,49,MissedShots,0.975999984741211,0.47200000762939454,0.2624320089817047,Lucas Höler,h,6475,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Amir Abrashi,Rebound
196029,22,SavedShot,0.8209999847412109,0.6120000076293945,0.03539159893989563,Lucas Höler,a,6475,OpenPlay,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,Rebound
196044,78,BlockedShot,0.6809999847412109,0.3160000038146973,0.00842927023768425,Lucas Höler,a,6475,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Marco Terrazzino,Pass
196048,85,MissedShots,0.8640000152587891,0.7090000152587891,0.0316786989569664,Lucas Höler,a,6475,FromCorner,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,Christian Günter,Cross
196051,92,MissedShots,0.7419999694824219,0.39,0.010294799692928791,Lucas Höler,a,6475,OpenPlay,2017,RightFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,Aerial
197294,34,BlockedShot,0.7880000305175782,0.654000015258789,0.026434799656271935,Lucas Höler,a,6475,OpenPlay,2017,LeftFoot,8469,Hoffenheim,Freiburg,1,1,2018-02-24 14:30:00,Nils Petersen,Pass
199506,1,MissedShots,0.9230000305175782,0.31799999237060544,0.030093800276517868,Lucas Höler,h,6475,OpenPlay,2017,RightFoot,8477,Freiburg,Bayern Munich,0,4,2018-03-04 17:00:00,Christian Günter,Cross
199509,11,SavedShot,0.8719999694824219,0.46599998474121096,0.3401220142841339,Lucas Höler,h,6475,OpenPlay,2017,RightFoot,8477,Freiburg,Bayern Munich,0,4,2018-03-04 17:00:00,Janik Haberer,Pass
211594,80,SavedShot,0.9080000305175782,0.49900001525878906,0.05503920093178749,Lucas Höler,h,6475,OpenPlay,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Marco Terrazzino,Aerial
211597,87,BlockedShot,0.8480000305175781,0.5320000076293945,0.11554799973964691,Lucas Höler,h,6475,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Marco Terrazzino,Card
211599,87,BlockedShot,0.8690000152587891,0.43900001525878907,0.3259199857711792,Lucas Höler,h,6475,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,Rebound
211601,91,Goal,0.9819999694824219,0.46599998474121096,0.761946976184845,Lucas Höler,h,6475,SetPiece,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Robin Koch,HeadPass
255667,93,Goal,0.5329999923706055,0.47299999237060547,0.008482090197503567,Lucas Höler,h,6475,OpenPlay,2018,RightFoot,10414,Freiburg,Borussia M.Gladbach,3,1,2018-10-26 18:30:00,,BallRecovery
255989,88,Goal,0.9,0.5029999923706054,0.35300400853157043,Lucas Höler,a,6475,OpenPlay,2018,RightFoot,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,Christian Günter,Cross
256637,84,SavedShot,0.899000015258789,0.3240000152587891,0.3098979890346527,Lucas Höler,h,6475,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Janik Haberer,Pass
256638,86,ShotOnPost,0.8580000305175781,0.34599998474121096,0.3266240060329437,Lucas Höler,h,6475,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Mike Frantz,Throughball
257599,49,SavedShot,0.965999984741211,0.645,0.08527020364999771,Lucas Höler,h,6475,OpenPlay,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Nils Petersen,Pass
257789,45,MissedShots,0.7530000305175781,0.44799999237060545,0.0257107000797987,Lucas Höler,a,6475,OpenPlay,2018,RightFoot,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,Nils Petersen,HeadPass
278323,47,MissedShots,0.875,0.5659999847412109,0.0247482992708683,Lucas Höler,a,6475,OpenPlay,2018,Head,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Lukas Kübler,Aerial
278326,57,BlockedShot,0.8180000305175781,0.5259999847412109,0.06757509708404541,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Janik Haberer,Pass
278329,62,MissedShots,0.895,0.36900001525878906,0.1582230031490326,Lucas Höler,a,6475,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Vincenzo Grifo,TakeOn
278335,88,BlockedShot,0.8319999694824218,0.46799999237060547,0.06505340337753296,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Jérôme Gondorf,Pass
278583,6,MissedShots,0.8019999694824219,0.26799999237060546,0.01946130022406578,Lucas Höler,h,6475,OpenPlay,2018,RightFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Alexander Schwolow,Pass
278589,27,MissedShots,0.8969999694824219,0.6659999847412109,0.056409601122140884,Lucas Höler,h,6475,OpenPlay,2018,LeftFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Robin Koch,Pass
278595,41,Goal,0.965999984741211,0.5029999923706054,0.7403950095176697,Lucas Höler,h,6475,FromCorner,2018,RightFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,,Rebound
278924,20,MissedShots,0.9230000305175782,0.46599998474121096,0.5137779712677002,Lucas Höler,a,6475,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Lukas Kübler,Pass
278935,45,MissedShots,0.8159999847412109,0.5279999923706055,0.028453299775719643,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,Aerial
279083,86,BlockedShot,0.924000015258789,0.41200000762939454,0.08034829795360565,Lucas Höler,h,6475,OpenPlay,2018,LeftFoot,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,,Goal
287373,2,Goal,0.895,0.5840000152587891,0.18335500359535217,Lucas Höler,h,6475,OpenPlay,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Christian Günter,Cross
287389,36,SavedShot,0.8730000305175781,0.66,0.0597584992647171,Lucas Höler,h,6475,OpenPlay,2018,RightFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Janik Haberer,Pass
287392,45,SavedShot,0.884000015258789,0.48700000762939455,0.043646298348903656,Lucas Höler,h,6475,OpenPlay,2018,Head,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Mike Frantz,Chipped
291676,11,MissedShots,0.9080000305175782,0.5309999847412109,0.11893600225448608,Lucas Höler,a,6475,OpenPlay,2018,Head,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Pascal Stenzel,Cross
291678,17,MissedShots,0.8809999847412109,0.519000015258789,0.08097690343856812,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,Dominique Heintz,Cross
297329,21,SavedShot,0.91,0.6519999694824219,0.06883899867534637,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Mike Frantz,Pass
297330,21,SavedShot,0.91,0.6519999694824219,0.3263159990310669,Lucas Höler,a,6475,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,Rebound
297336,64,BlockedShot,0.86,0.7440000152587891,0.031715601682662964,Lucas Höler,a,6475,OpenPlay,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Christian Günter,Pass
297339,68,SavedShot,0.885,0.3629999923706055,0.025226600468158722,Lucas Höler,a,6475,FromCorner,2018,RightFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,,Aerial
300668,88,ShotOnPost,0.9830000305175781,0.5670000076293945,0.5357760190963745,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Vincenzo Grifo,Pass
310642,80,Goal,0.88,0.580999984741211,0.4289489984512329,Lucas Höler,h,6475,OpenPlay,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Nils Petersen,TakeOn
