goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04486389830708504,74,FW,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333474,0.10102300345897675,1,3,0,0.04486389830708504,0.15177500247955322,0.08724039793014526
0,2,0.34716400504112244,90,FW,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331598,0.05489850044250488,0,1,0,0.34716400504112244,0.38475799560546875,0.021731600165367126
0,2,0.11218900233507156,81,FW,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330115,0.0924919992685318,0,1,0,0.11218900233507156,0.20468099415302277,0
0,1,0.03873109817504883,73,FW,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329249,0,0,0,0,0.03873109817504883,0.09385839849710464,0.05512730032205582
0,0,0,77,FW,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325917,0,0,0,0,0,0.014411400072276592,0.014411400072276592
0,4,0.1677210032939911,90,FW,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323827,0.017771700397133827,0,1,0,0.1677210032939911,0.20124399662017822,0.015751799568533897
0,3,0.055123500525951385,69,FW,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322511,0.11962699890136719,0,1,0,0.055123500525951385,0.212801992893219,0.038051001727581024
1,1,0.607571005821228,90,FW,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317759,0,0,0,1,0.607571005821228,0.5191460251808167,0.5191460251808167
0,0,0,69,FW,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317028,0.13938100636005402,0,2,0,0,0.4711399972438812,0.36383500695228577
0,3,0.10186299681663513,90,FW,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315256,0.4312779903411865,1,2,0,0.10186299681663513,0.533141016960144,0
0,1,0.0626256987452507,90,FW,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308854,0.0867467001080513,0,1,0,0.0626256987452507,0.14937199652194977,0
0,0,0,18,Sub,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308733,0.009759279899299145,0,1,0,0,0.009759279899299145,0
0,0,0,20,Sub,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308554,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308233,0,0,0,0,0,0,0
1,1,0.0785650983452797,5,Sub,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308025,0,0,0,1,0.0785650983452797,0.0785650983452797,0
0,1,0.045333199203014374,90,FW,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307609,0.01871030032634735,0,1,0,0.045333199203014374,0.01871030032634735,0
0,0,0,19,Sub,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285030,0,0,0,0,0,0,0
0,2,0.1333719938993454,19,Sub,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284475,0,0,0,0,0.1333719938993454,0.1333719938993454,0
0,1,0.02166369929909706,90,FW,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284263,0,0,0,0,0.02166369929909706,0.02166369929909706,0
0,0,0,90,FW,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284193,0.05125189945101738,0,1,0,0,0.05125189945101738,0
0,2,0.36872801184654236,75,FW,Schalke 04,Nuernberg,5,2,2018-11-24,10437,2018,283844,0,0,0,0,0.36872801184654236,0.4464150071144104,0.07768700271844864
0,2,0.19106300175189972,40,FW,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282801,0,0,0,0,0.19106300175189972,0.27053800225257874,0.07947520166635513
0,2,0.3737199902534485,90,FW,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282648,0,0,0,0,0.3737199902534485,0.3737199902534485,0
1,1,0.41107699275016785,88,FW,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253453,0.03005960024893284,0,1,1,0.41107699275016785,0.45625999569892883,0.015123800374567509
0,0,0,20,Sub,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252159,0,0,0,0,0,0,0
0,0,0,87,FW,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250310,0.7747930288314819,1,1,0,0,0.7747930288314819,0.7747930288314819
0,1,0.07117749750614166,90,FW,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249518,0.08219370245933533,0,1,0,0.07117749750614166,0.15337100625038147,0
1,2,0.47670701146125793,90,FW,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246605,0.16026100516319275,0,3,1,0.47670701146125793,1.000040054321289,0.4223720133304596
0,5,0.8876699805259705,90,FW,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244975,0,0,0,0,0.1298930048942566,0.09544239938259125,0
