id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24416,12,MissedShots,0.740999984741211,0.4640000152587891,0.011232700198888779,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,Aerial
24428,56,MissedShots,0.9,0.22700000762939454,0.04681200161576271,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,Andreas Beck,Pass
24699,52,BlockedShot,0.7969999694824219,0.24899999618530275,0.024103200063109398,Kevin Volland,a,83,OpenPlay,2014,LeftFoot,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,David Abraham,Chipped
24930,81,BlockedShot,0.8230000305175781,0.5720000076293945,0.07549720257520676,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Tobias Strobl,Pass
25179,79,BlockedShot,0.870999984741211,0.6759999847412109,0.06726469844579697,Kevin Volland,a,83,OpenPlay,2014,LeftFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,,None
25389,4,SavedShot,0.7659999847412109,0.445,0.030233899131417274,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Niklas Süle,Chipped
25390,5,BlockedShot,0.7930000305175782,0.59,0.030655600130558014,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Eugen Polanski,Pass
25391,15,MissedShots,0.8580000305175781,0.5940000152587891,0.07573819905519485,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Tarik Elyounoussi,Pass
25400,44,MissedShots,0.754000015258789,0.6120000076293945,0.020305199548602104,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Eugen Polanski,HeadPass
25545,5,BlockedShot,0.91,0.3160000038146973,0.05967789888381958,Kevin Volland,a,83,OpenPlay,2014,LeftFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Roberto Firmino,Pass
25561,56,MissedShots,0.815,0.26799999237060546,0.01982009969651699,Kevin Volland,a,83,OpenPlay,2014,LeftFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Anthony Modeste,Pass
25858,2,SavedShot,0.8769999694824219,0.20100000381469726,0.019302500411868095,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Tarik Elyounoussi,BallRecovery
26137,68,MissedShots,0.784000015258789,0.46,0.03502250090241432,Kevin Volland,a,83,OpenPlay,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Ádám Szalai,Pass
26345,24,SavedShot,0.8230000305175781,0.3220000076293945,0.03363040089607239,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,Pass
26349,32,MissedShots,0.82,0.28299999237060547,0.022400200366973877,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Eugen Polanski,Chipped
26351,40,MissedShots,0.7390000152587891,0.5370000076293945,0.01926640048623085,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,Pass
