id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24366,6,BlockedShot,0.8030000305175782,0.27600000381469725,0.023187199607491493,Lukasz Piszczek,h,310,OpenPlay,2014,RightFoot,5453,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23 17:30:00,Pierre-Emerick Aubameyang,Pass
24670,59,BlockedShot,0.850999984741211,0.255,0.05124929919838905,Lukasz Piszczek,a,310,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,TakeOn
25078,3,BlockedShot,0.9319999694824219,0.33599998474121096,0.05511799827218056,Lukasz Piszczek,a,310,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,Sven Bender,Chipped
25308,65,MissedShots,0.915,0.3820000076293945,0.01389390043914318,Lukasz Piszczek,h,310,FromCorner,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Milos Jojic,Aerial
25322,87,SavedShot,0.8769999694824219,0.34,0.06471730023622513,Lukasz Piszczek,h,310,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Joseph-Claude Gyau,Pass
25324,91,BlockedShot,0.9069999694824219,0.3820000076293945,0.303274005651474,Lukasz Piszczek,h,310,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Marcel Schmelzer,Chipped
25504,39,SavedShot,0.7390000152587891,0.3189999961853027,0.008528639562427998,Lukasz Piszczek,a,310,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Pierre-Emerick Aubameyang,Chipped
26163,82,MissedShots,0.7759999847412109,0.35900001525878905,0.021655799821019173,Lukasz Piszczek,a,310,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,,None
26701,28,MissedShots,0.9069999694824219,0.33299999237060546,0.3269450068473816,Lukasz Piszczek,h,310,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Henrikh Mkhitaryan,Throughball
27265,74,SavedShot,0.8080000305175781,0.3729999923706055,0.04107619822025299,Lukasz Piszczek,h,310,OpenPlay,2014,LeftFoot,5312,Borussia Dortmund,Hoffenheim,1,0,2014-12-05 19:30:00,Adrián Ramos,Pass
28266,64,BlockedShot,0.7169999694824218,0.215,0.008005269803106785,Lukasz Piszczek,a,310,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Shinji Kagawa,Pass
28894,12,MissedShots,0.8980000305175782,0.40900001525878904,0.017149800434708595,Lukasz Piszczek,h,310,OpenPlay,2014,Head,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Ilkay Gündogan,Aerial
