id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32304,62,Goal,0.905,0.53,0.4725410044193268,Gonzalo Castro,h,316,OpenPlay,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Karim Bellarabi,Pass
31057,48,MissedShots,0.845999984741211,0.34799999237060547,0.03309839963912964,Gonzalo Castro,a,316,OpenPlay,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,Wendell,Cross
31066,88,MissedShots,0.7819999694824219,0.5059999847412109,0.1038689985871315,Gonzalo Castro,a,316,DirectFreekick,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
76521,86,MissedShots,0.9930000305175781,0.6079999923706054,0.28016000986099243,Gonzalo Castro,a,316,OpenPlay,2015,LeftFoot,1037,Ingolstadt,Borussia Dortmund,0,4,2015-08-23 17:30:00,,Rebound
77002,89,ShotOnPost,0.875,0.5059999847412109,0.48801299929618835,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,None
77396,70,SavedShot,0.875,0.38599998474121094,0.11543700098991394,Gonzalo Castro,a,316,OpenPlay,2015,RightFoot,1070,Hoffenheim,Borussia Dortmund,1,1,2015-09-23 22:00:00,Henrikh Mkhitaryan,Throughball
78180,3,BlockedShot,0.745999984741211,0.355,0.014910100027918816,Gonzalo Castro,h,316,FromCorner,2015,RightFoot,1109,Borussia Dortmund,Augsburg,5,1,2015-10-25 18:30:00,,None
78185,24,MissedShots,0.7709999847412109,0.29100000381469726,0.014965199865400791,Gonzalo Castro,h,316,FromCorner,2015,RightFoot,1109,Borussia Dortmund,Augsburg,5,1,2015-10-25 18:30:00,,None
78193,71,SavedShot,0.8119999694824219,0.31799999237060544,0.046888601034879684,Gonzalo Castro,h,316,OpenPlay,2015,LeftFoot,1109,Borussia Dortmund,Augsburg,5,1,2015-10-25 18:30:00,Shinji Kagawa,Chipped
78665,27,MissedShots,0.8069999694824219,0.41,0.03054100088775158,Gonzalo Castro,h,316,FromCorner,2015,LeftFoot,1127,Borussia Dortmund,Schalke 04,3,2,2015-11-08 18:30:00,,None
78972,67,MissedShots,0.850999984741211,0.545,0.08056110143661499,Gonzalo Castro,a,316,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Henrikh Mkhitaryan,Pass
78980,89,SavedShot,0.8090000152587891,0.5970000076293945,0.046358201652765274,Gonzalo Castro,a,316,OpenPlay,2015,LeftFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Pierre-Emerick Aubameyang,Pass
78981,90,SavedShot,0.77,0.610999984741211,0.018875200301408768,Gonzalo Castro,a,316,FromCorner,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,,None
79125,2,Goal,0.915,0.47,0.3464289903640747,Gonzalo Castro,h,316,OpenPlay,2015,Head,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,,Rebound
79145,84,MissedShots,0.7819999694824219,0.7,0.029176199808716774,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1144,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29 18:30:00,Henrikh Mkhitaryan,Pass
79643,63,SavedShot,0.9390000152587891,0.575,0.5617219805717468,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,None
80100,41,SavedShot,0.8119999694824219,0.715,0.03614779934287071,Gonzalo Castro,a,316,OpenPlay,2015,LeftFoot,1180,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23 21:30:00,,Goal
82320,68,Goal,0.8590000152587891,0.5590000152587891,0.09472200274467468,Gonzalo Castro,a,316,OpenPlay,2015,RightFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Adrián Ramos,Pass
82432,40,SavedShot,0.7390000152587891,0.5629999923706055,0.01616550050675869,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,,None
83320,67,SavedShot,0.779000015258789,0.43400001525878906,0.041982199996709824,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Marco Reus,Pass
83816,10,Goal,0.7659999847412109,0.67,0.018484199419617653,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1321,Borussia Dortmund,FC Cologne,2,2,2016-05-14 17:30:00,Marcel Schmelzer,Pass
83820,36,SavedShot,0.6940000152587891,0.5940000152587891,0.012081899680197239,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1321,Borussia Dortmund,FC Cologne,2,2,2016-05-14 17:30:00,Marcel Schmelzer,Pass
128190,6,Goal,0.904000015258789,0.504000015258789,0.4463619887828827,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,1350,Borussia Dortmund,Darmstadt,6,0,2016-09-17 17:30:00,Ousmane Dembélé,Pass
128195,32,BlockedShot,0.7859999847412109,0.595999984741211,0.09424009919166565,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,1350,Borussia Dortmund,Darmstadt,6,0,2016-09-17 17:30:00,,Standard
128204,63,MissedShots,0.85,0.629000015258789,0.06252499669790268,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,1350,Borussia Dortmund,Darmstadt,6,0,2016-09-17 17:30:00,,None
128209,77,Goal,0.9530000305175781,0.5590000152587891,0.595566987991333,Gonzalo Castro,h,316,OpenPlay,2016,LeftFoot,1350,Borussia Dortmund,Darmstadt,6,0,2016-09-17 17:30:00,Christian Pulisic,Pass
128617,33,BlockedShot,0.7290000152587891,0.549000015258789,0.05343639850616455,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,,Standard
128629,73,BlockedShot,0.8130000305175781,0.48400001525878905,0.07281579822301865,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Pierre-Emerick Aubameyang,BallRecovery
129389,7,MissedShots,0.7609999847412109,0.6790000152587891,0.054976001381874084,Gonzalo Castro,a,316,DirectFreekick,2016,RightFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,,Standard
129395,27,SavedShot,0.730999984741211,0.44299999237060544,0.016672300174832344,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,Ousmane Dembélé,Pass
129397,31,BlockedShot,0.710999984741211,0.46700000762939453,0.010859199799597263,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,,BallTouch
129407,49,MissedShots,0.764000015258789,0.41700000762939454,0.024064000695943832,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,Ousmane Dembélé,Pass
129787,79,MissedShots,0.75,0.23299999237060548,0.008785470388829708,Gonzalo Castro,h,316,SetPiece,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,,None
130263,35,BlockedShot,0.7880000305175782,0.4929999923706055,0.03764599934220314,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130279,89,MissedShots,0.7069999694824218,0.42700000762939455,0.009524820372462273,Gonzalo Castro,a,316,SetPiece,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130362,59,BlockedShot,0.7580000305175781,0.39599998474121095,0.030534500256180763,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,3194,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03 18:30:00,,None
131177,35,MissedShots,0.7319999694824219,0.6270000076293946,0.010589700192213058,Gonzalo Castro,a,316,SetPiece,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,None
131755,87,MissedShots,0.9330000305175781,0.5220000076293946,0.10589200258255005,Gonzalo Castro,h,316,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,None
130754,50,MissedShots,0.7969999694824219,0.8619999694824219,0.033205799758434296,Gonzalo Castro,a,316,DirectFreekick,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,,Standard
131192,10,MissedShots,0.9219999694824219,0.37099998474121093,0.0953202024102211,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,,None
131924,54,SavedShot,0.8859999847412109,0.655,0.09786490350961685,Gonzalo Castro,h,316,OpenPlay,2016,LeftFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Marcel Schmelzer,Pass
131935,79,MissedShots,0.8090000152587891,0.794000015258789,0.04825679957866669,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,,Standard
131938,87,SavedShot,0.750999984741211,0.5070000076293946,0.027820400893688202,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,3763,Borussia Dortmund,Wolfsburg,3,0,2017-02-18 14:30:00,Marcel Schmelzer,Pass
133816,57,MissedShots,0.8680000305175781,0.3529999923706055,0.06073920056223869,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,André Schürrle,Pass
133817,64,BlockedShot,0.8209999847412109,0.485,0.025343099609017372,Gonzalo Castro,a,316,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Raphael Guerreiro,Chipped
133823,74,MissedShots,0.7719999694824219,0.3320000076293945,0.0181536003947258,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,None
134300,78,BlockedShot,0.7830000305175782,0.710999984741211,0.05897099897265434,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,3794,Borussia Dortmund,Ingolstadt,1,0,2017-03-17 19:30:00,,Standard
133675,12,Goal,0.7959999847412109,0.7080000305175781,0.06673809885978699,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,Standard
133702,90,BlockedShot,0.9219999694824219,0.38,0.1278820037841797,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,,TakeOn
134974,83,SavedShot,0.750999984741211,0.764000015258789,0.03720710054039955,Gonzalo Castro,h,316,DirectFreekick,2016,RightFoot,3830,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15 14:30:00,,Standard
134155,25,BlockedShot,0.784000015258789,0.5990000152587891,0.031020399183034897,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,3848,Borussia Dortmund,FC Cologne,0,0,2017-04-29 14:30:00,Matthias Ginter,Pass
134161,37,MissedShots,0.7730000305175782,0.33099998474121095,0.016750600188970566,Gonzalo Castro,h,316,OpenPlay,2016,RightFoot,3848,Borussia Dortmund,FC Cologne,0,0,2017-04-29 14:30:00,,None
165960,8,MissedShots,0.7030000305175781,0.3940000152587891,0.013439900241792202,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Maximilian Philipp,Pass
165963,17,MissedShots,0.9059999847412109,0.524000015258789,0.13435299694538116,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8264,Wolfsburg,Borussia Dortmund,0,3,2017-08-19 14:30:00,Christian Pulisic,Pass
166504,25,SavedShot,0.7140000152587891,0.41900001525878905,0.04405369982123375,Gonzalo Castro,h,316,DirectFreekick,2017,RightFoot,8294,Borussia Dortmund,FC Cologne,5,0,2017-09-17 17:00:00,,Standard
167593,73,SavedShot,0.754000015258789,0.549000015258789,0.021304400637745857,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8323,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14 17:30:00,Andriy Yarmolenko,Pass
168258,47,MissedShots,0.8619999694824219,0.48,0.1109199970960617,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Pierre-Emerick Aubameyang,Pass
168871,90,MissedShots,0.985,0.5629999923706055,0.5630229711532593,Gonzalo Castro,h,316,OpenPlay,2017,LeftFoot,8357,Borussia Dortmund,Bayern Munich,1,3,2017-11-04 17:30:00,,None
196846,62,BlockedShot,0.8109999847412109,0.43400001525878906,0.054535798728466034,Gonzalo Castro,a,316,OpenPlay,2017,RightFoot,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,,Rebound
201897,6,BlockedShot,0.76,0.53,0.022906700149178505,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Mario Götze,Pass
201905,33,MissedShots,0.750999984741211,0.43599998474121093,0.029608799144625664,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,,None
201918,62,BlockedShot,0.715999984741211,0.46,0.02226240001618862,Gonzalo Castro,h,316,OpenPlay,2017,RightFoot,8493,Borussia Dortmund,Hannover 96,1,0,2018-03-18 12:30:00,Mahmoud Dahoud,Pass
227888,74,Goal,0.914000015258789,0.36900001525878906,0.3013080060482025,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Mario Gomez,Pass
227898,92,SavedShot,0.8769999694824219,0.3160000038146973,0.0664874017238617,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Santiago Ascacibar,Pass
256425,84,MissedShots,0.8719999694824219,0.5879999923706055,0.0942189022898674,Gonzalo Castro,a,316,OpenPlay,2018,RightFoot,10438,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23 19:30:00,Erik Thommy,Pass
256898,47,MissedShots,0.755,0.534000015258789,0.021126799285411835,Gonzalo Castro,h,316,FromCorner,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,,BallTouch
257744,90,BlockedShot,0.7669999694824219,0.3890000152587891,0.0158184003084898,Gonzalo Castro,h,316,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,None
257746,92,BlockedShot,0.8190000152587891,0.28600000381469726,0.02092289924621582,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Mario Gomez,Pass
278291,41,BlockedShot,0.725,0.445,0.00952707976102829,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,None
293432,79,MissedShots,0.7909999847412109,0.610999984741211,0.026665400713682175,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Erik Thommy,Pass
295208,39,BlockedShot,0.7559999847412109,0.6359999847412109,0.060155000537633896,Gonzalo Castro,a,316,DirectFreekick,2018,RightFoot,10602,Augsburg,VfB Stuttgart,6,0,2019-04-20 14:30:00,,Standard
297561,21,MissedShots,0.8969999694824219,0.56,0.40318799018859863,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Dennis Aogo,Pass
299174,26,MissedShots,0.7669999694824219,0.6170000076293946,0.07130429893732071,Gonzalo Castro,a,316,DirectFreekick,2018,RightFoot,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,,Standard
300810,45,Goal,0.755,0.545,0.021533099934458733,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,Anastasios Donis,Pass
302473,82,MissedShots,0.799000015258789,0.7730000305175782,0.050111401826143265,Gonzalo Castro,a,316,DirectFreekick,2018,RightFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,,Standard
377442,18,BlockedShot,0.7780000305175782,0.3270000076293945,0.021800899878144264,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,Marc-Oliver Kempf,Pass
377453,50,MissedShots,0.9309999847412109,0.4759999847412109,0.48449599742889404,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,14178,VfB Stuttgart,Freiburg,2,3,2020-09-19 13:30:00,,Rebound
380514,28,BlockedShot,0.8869999694824219,0.40200000762939453,0.06195250153541565,Gonzalo Castro,h,316,OpenPlay,2020,LeftFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Sasa Kalajdzic,TakeOn
381757,67,Goal,0.720999984741211,0.46599998474121096,0.018764300271868706,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15169,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17 13:30:00,Mateo Klimowicz,None
384317,42,BlockedShot,0.7859999847412109,0.32299999237060545,0.02502240054309368,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Sasa Kalajdzic,Pass
384331,85,SavedShot,0.7730000305175782,0.36400001525878906,0.02478409931063652,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Philipp Klement,Pass
385951,9,MissedShots,0.8809999847412109,0.65,0.09458920359611511,Gonzalo Castro,h,316,OpenPlay,2020,LeftFoot,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,Nicolás González,Pass
385961,36,Goal,0.8690000152587891,0.5829999923706055,0.33924299478530884,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,Nicolás González,Pass
385976,82,BlockedShot,0.82,0.3290000152587891,0.054472800344228745,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,,TakeOn
387288,68,SavedShot,0.935,0.34400001525878904,0.10246499627828598,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,Wataru Endo,Pass
388713,10,MissedShots,0.710999984741211,0.6179999923706054,0.04035940021276474,Gonzalo Castro,h,316,DirectFreekick,2020,RightFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,,Standard
390821,31,BlockedShot,0.8209999847412109,0.425,0.07549779862165451,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Orel Mangala,Pass
390823,42,SavedShot,0.8580000305175781,0.4759999847412109,0.03759080171585083,Gonzalo Castro,a,316,OpenPlay,2020,Head,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Konstantinos Mavropanos,Cross
392635,63,BlockedShot,0.8969999694824219,0.5459999847412109,0.40785399079322815,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,Philipp Förster,Pass
392636,63,SavedShot,0.9159999847412109,0.5259999847412109,0.4889639914035797,Gonzalo Castro,h,316,OpenPlay,2020,RightFoot,15244,VfB Stuttgart,Union Berlin,2,2,2020-12-15 19:30:00,,Rebound
398365,17,BlockedShot,0.7719999694824219,0.6020000076293945,0.019613899290561676,Gonzalo Castro,a,316,FromCorner,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,None
398366,17,MissedShots,0.7780000305175782,0.6430000305175781,0.027015600353479385,Gonzalo Castro,a,316,FromCorner,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,,Rebound
398379,46,MissedShots,0.9319999694824219,0.6840000152587891,0.07977879792451859,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Mateo Klimowicz,BallTouch
398386,60,Goal,0.9319999694824219,0.5829999923706055,0.327131986618042,Gonzalo Castro,a,316,OpenPlay,2020,RightFoot,15273,Augsburg,VfB Stuttgart,1,4,2021-01-10 14:30:00,Nicolás González,Chipped
