id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128578,47,MissedShots,0.8419999694824218,0.41900001525878905,0.028663400560617447,Manuel Gulde,h,5292,SetPiece,2016,Head,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Vincenzo Grifo,Chipped
130313,57,BlockedShot,0.935,0.4909999847412109,0.12603500485420227,Manuel Gulde,h,5292,FromCorner,2016,Head,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Vincenzo Grifo,Cross
188704,50,SavedShot,0.9,0.64,0.013074499554932117,Manuel Gulde,h,5292,FromCorner,2017,Head,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Christian Günter,Aerial
196050,87,Goal,0.9540000152587891,0.47,0.6434530019760132,Manuel Gulde,a,5292,SetPiece,2017,LeftFoot,8449,Hannover 96,Freiburg,2,1,2018-02-10 14:30:00,,Rebound
207525,11,MissedShots,0.9159999847412109,0.47,0.039715901017189026,Manuel Gulde,h,5292,FromCorner,2017,Head,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Pascal Stenzel,Aerial
207527,19,MissedShots,0.9290000152587891,0.5629999923706055,0.09025079756975174,Manuel Gulde,h,5292,FromCorner,2017,Head,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Christian Günter,Cross
209436,54,BlockedShot,0.8569999694824219,0.3970000076293945,0.0688353031873703,Manuel Gulde,a,5292,OpenPlay,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Pascal Stenzel,TakeOn
209445,89,MissedShots,0.895,0.43,0.05808350071310997,Manuel Gulde,a,5292,SetPiece,2017,Head,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Julian Schuster,Cross
213238,58,SavedShot,0.9530000305175781,0.4759999847412109,0.15567100048065186,Manuel Gulde,a,5292,OpenPlay,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Nils Petersen,HeadPass
214581,38,SavedShot,0.94,0.3340000152587891,0.009213030338287354,Manuel Gulde,h,5292,SetPiece,2017,Head,8559,Freiburg,Augsburg,2,0,2018-05-12 14:30:00,Marc-Oliver Kempf,Aerial
214586,60,MissedShots,0.9159999847412109,0.4159999847412109,0.07211239635944366,Manuel Gulde,h,5292,SetPiece,2017,Head,8559,Freiburg,Augsburg,2,0,2018-05-12 14:30:00,Christian Günter,Cross
228820,75,BlockedShot,0.93,0.46,0.10956799983978271,Manuel Gulde,a,5292,FromCorner,2018,RightFoot,10390,Augsburg,Freiburg,4,1,2018-09-30 16:00:00,,None
255611,71,MissedShots,0.8880000305175781,0.5459999847412109,0.07651320099830627,Manuel Gulde,a,5292,SetPiece,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Dominique Heintz,HeadPass
257779,18,Goal,0.8859999847412109,0.4759999847412109,0.12730400264263153,Manuel Gulde,a,5292,SetPiece,2018,Head,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,Christian Günter,Foul
278334,81,MissedShots,0.955999984741211,0.45599998474121095,0.13570599257946014,Manuel Gulde,a,5292,FromCorner,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Vincenzo Grifo,Cross
278594,41,ShotOnPost,0.9440000152587891,0.45799999237060546,0.1273149996995926,Manuel Gulde,h,5292,FromCorner,2018,Head,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Christian Günter,Cross
278612,78,SavedShot,0.9340000152587891,0.41200000762939454,0.02735150046646595,Manuel Gulde,h,5292,FromCorner,2018,Head,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Gian-Luca Waldschmidt,Aerial
334373,61,MissedShots,0.8909999847412109,0.69,0.030816800892353058,Manuel Gulde,a,5292,SetPiece,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,Christian Günter,Pass
336930,59,MissedShots,0.8540000152587891,0.4779999923706055,0.03134629875421524,Manuel Gulde,a,5292,OpenPlay,2019,LeftFoot,12533,Hertha Berlin,Freiburg,1,0,2019-12-14 14:30:00,,Aerial
338474,34,MissedShots,0.88,0.38799999237060545,0.062210600823163986,Manuel Gulde,a,5292,FromCorner,2019,LeftFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,,None
354832,40,BlockedShot,0.8630000305175781,0.31799999237060544,0.13041700422763824,Manuel Gulde,a,5292,OpenPlay,2019,RightFoot,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Christian Günter,Throughball
357210,4,ShotOnPost,0.9519999694824218,0.5209999847412109,0.13431599736213684,Manuel Gulde,a,5292,FromCorner,2019,Head,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Jonathan Schmid,Cross
357237,84,MissedShots,0.9690000152587891,0.3940000152587891,0.05275610089302063,Manuel Gulde,a,5292,FromCorner,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Christian Günter,Cross
357998,53,BlockedShot,0.9009999847412109,0.325,0.045884501188993454,Manuel Gulde,h,5292,FromCorner,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,,None
