id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82920,70,SavedShot,0.9319999694824219,0.5220000076293946,0.5871719717979431,Jeffrey Gouweleeuw,h,2665,OpenPlay,2015,LeftFoot,1286,Augsburg,VfB Stuttgart,1,0,2016-04-16 17:30:00,Ja-Cheol Koo,Pass
82921,70,SavedShot,0.9630000305175781,0.6,0.1350809931755066,Jeffrey Gouweleeuw,h,2665,OpenPlay,2015,RightFoot,1286,Augsburg,VfB Stuttgart,1,0,2016-04-16 17:30:00,,Rebound
127466,48,MissedShots,0.8830000305175781,0.555,0.05189580097794533,Jeffrey Gouweleeuw,h,2665,FromCorner,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Raúl Bobadilla,Cross
127982,51,Goal,0.9359999847412109,0.485,0.38598400354385376,Jeffrey Gouweleeuw,a,2665,FromCorner,2016,LeftFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,Daniel Baier,Cross
128743,84,SavedShot,0.7780000305175782,0.34299999237060547,0.02009890042245388,Jeffrey Gouweleeuw,h,2665,OpenPlay,2016,RightFoot,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,Daniel Baier,Chipped
131254,79,MissedShots,0.87,0.47,0.07634899765253067,Jeffrey Gouweleeuw,a,2665,SetPiece,2016,RightFoot,3733,Wolfsburg,Augsburg,1,2,2017-01-28 17:30:00,Philipp Max,Chipped
134671,25,ShotOnPost,0.8490000152587891,0.2620000076293945,0.029316099360585213,Jeffrey Gouweleeuw,h,2665,OpenPlay,2016,RightFoot,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,Kevin Danso,Pass
134002,8,Goal,0.9269999694824219,0.415,0.3138889968395233,Jeffrey Gouweleeuw,a,2665,OpenPlay,2016,RightFoot,3845,Eintracht Frankfurt,Augsburg,3,1,2017-04-22 14:30:00,Halil Altintop,Chipped
134004,12,BlockedShot,0.855,0.24700000762939453,0.02165140025317669,Jeffrey Gouweleeuw,a,2665,SetPiece,2016,LeftFoot,3845,Eintracht Frankfurt,Augsburg,3,1,2017-04-22 14:30:00,Jonathan Schmid,TakeOn
165918,13,MissedShots,0.9390000152587891,0.605,0.01749439910054207,Jeffrey Gouweleeuw,a,2665,FromCorner,2017,Head,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Philipp Max,Aerial
