goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217572,0.16130200028419495,0,2,0,0,0.47275298833847046,0.4439789950847626
1,4,0.2708809971809387,90,MC,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216220,0.11471699923276901,0,1,1,0.2708809971809387,0.3866730034351349,0.319676011800766
0,3,0.1748420000076294,90,MC,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211196,0,0,0,0,0.1748420000076294,0.1748420000076294,0
0,0,0,90,MC,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209990,0,0,0,0,0,0.045100901275873184,0.045100901275873184
0,2,0.0945345014333725,43,Sub,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207558,0,0,0,0,0.0945345014333725,0.20326699316501617,0.12265600264072418
0,1,0.11649200320243835,90,MC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203868,0.14734800159931183,0,2,0,0.11649200320243835,0.2891469895839691,0.13388000428676605
0,2,0.06483980268239975,43,Sub,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,204000,0.41800400614738464,0,3,0,0.06483980268239975,0.4449400007724762,0.08408959954977036
0,1,0.01906139962375164,43,Sub,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187470,0,0,0,0,0.01906139962375164,0.07421860098838806,0.05515719950199127
0,0,0,65,MC,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187046,0,0,0,0,0,0.012490999884903431,0.012490999884903431
0,2,0.42091500759124756,90,AMC,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93018,0.14641200006008148,0,3,0,0.42091500759124756,0.5938659906387329,0.03966590017080307
0,1,0.05483999848365784,90,DMC,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92890,0.12543299794197083,0,3,0,0.05483999848365784,0.23418499529361725,0.0846123993396759
0,2,0.16345199942588806,88,DMC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92611,0,0,0,0,0.16345199942588806,1.0285600423812866,0.8651080131530762
0,0,0,44,Sub,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92467,0,0,0,0,0,0.14195500314235687,0.14195500314235687
0,1,0.04339680075645447,90,MC,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91586,0.10240200161933899,0,3,0,0.04339680075645447,0.19006100296974182,0.1043040007352829
0,1,0.013030599802732468,62,AML,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91089,0.40508800745010376,0,3,0,0.013030599802732468,0.49445199966430664,0.08936440199613571
0,2,0.06338620185852051,81,AML,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90883,0.006696309894323349,0,1,0,0.06338620185852051,0.08091670274734497,0.02247069962322712
0,1,0.03658600151538849,90,FW,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90596,0,0,0,0,0.03658600151538849,0.30901598930358887,0.30901598930358887
0,3,0.11055199801921844,88,AMC,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90331,0,0,0,0,0.11055199801921844,0.18187500536441803,0.07132279872894287
