goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.9433050155639648,90,MC,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254229,0.5886350274085999,1,5,1,0.9433050155639648,1.6650500297546387,0.30113500356674194
0,0,0,17,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252215,0,0,0,0,0,0.15489999949932098,0.15489999949932098
0,0,0,73,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251361,0,0,0,0,0,0.1269560009241104,0.1269560009241104
0,1,0.017038799822330475,27,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248406,0,0,0,0,0.017038799822330475,0.017038799822330475,0
0,0,0,20,Sub,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246636,0,0,0,0,0,0,0
0,1,0.04218899831175804,15,Sub,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245033,0.48873400688171387,1,2,0,0.04218899831175804,0.5309230089187622,0.13172200322151184
0,0,0,43,Sub,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,239003,0,0,0,0,0,0,0
0,1,0.015575500205159187,39,DMC,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234213,0,0,0,0,0.015575500205159187,0.02130259945988655,0.02130259945988655
0,0,0,90,MC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231976,0.0370400995016098,0,1,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230818,0.4195599853992462,0,3,0,0,0.628404974937439,0.628404974937439
0,1,0.05039279907941818,90,DMC,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227547,0.07888539880514145,0,1,0,0.05039279907941818,0.46732598543167114,0.46732598543167114
0,0,0,90,DMC,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223849,0,0,0,0,0,0.721697986125946,0.721697986125946
0,2,0.11801499873399734,43,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223317,0.2837660014629364,1,1,0,0.11801499873399734,0.622527003288269,0.5572909712791443
0,2,0.3961449861526489,90,MC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220777,0.49316999316215515,1,5,0,0.3961449861526489,0.5675740242004395,0.10868500173091888
0,0,0,5,Sub,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187526,0,0,0,0,0,0,0
0,0,0,55,DMC,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185891,0.022203100845217705,0,1,0,0,0.08031199872493744,0.08031199872493744
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185179,0,0,0,0,0,0.06712629646062851,0.06712629646062851
0,0,0,20,Sub,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185464,0,0,0,0,0,0,0
0,2,0.06925199925899506,90,MC,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185220,0.2950820028781891,1,1,0,0.06925199925899506,0.3274660110473633,0.25821399688720703
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184931,0.11255499720573425,0,3,0,0,0.19445499777793884,0.11760400235652924
0,2,0.17703799903392792,74,MC,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184694,0.0996067002415657,0,1,0,0.17703799903392792,0.27251899242401123,0.09548109769821167
0,1,0.04313800111413002,90,MC,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184430,0.04078179970383644,0,1,0,0.04313800111413002,0.1163799986243248,0.07324209809303284
0,1,0.02047020010650158,63,MC,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171355,0,0,0,0,0.02047020010650158,0.043411098420619965,0.022940900176763535
0,0,0,11,Sub,Chievo,Palermo,1,1,2017-05-07,3688,2016,169841,0,0,0,0,0,0,0
0,0,0,7,Sub,Genoa,Chievo,1,2,2017-04-30,3672,2016,169130,0,0,0,0,0,0.016296200454235077,0.016296200454235077
0,0,0,70,AMC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168065,0.009846270084381104,0,1,0,0,0.2236109972000122,0.2137649953365326
0,0,0,14,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167454,0.02261270023882389,0,1,0,0,0.02261270023882389,0
0,1,0.09279070049524307,90,MC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166957,0.16556300222873688,0,2,0,0.09279070049524307,0.5048030018806458,0.3392390012741089
0,0,0,11,Sub,Bologna,Chievo,4,1,2017-03-19,3622,2016,166336,0,0,0,0,0,0,0
1,2,0.7736009955406189,87,MC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165215,0,0,0,0,0.01230200007557869,0.1048090010881424,0.09250649809837341
0,0,0,90,MC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164643,0.022957200184464455,0,1,0,0,0.42442500591278076,0.4014680087566376
0,1,0.014131399802863598,25,Sub,Chievo,Napoli,1,3,2017-02-19,3589,2016,164340,0.10562100261449814,1,2,0,0.014131399802863598,0.19727900624275208,0.09282629936933517
0,0,0,16,Sub,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163600,0.28042998909950256,0,3,0,0,0.28042998909950256,0
0,1,0.01650870032608509,64,AMC,Lazio,Chievo,0,1,2017-01-28,3550,2016,162479,0,0,0,0,0.01650870032608509,0.01650870032608509,0
0,1,0.013632900081574917,90,MC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161906,0,0,0,0,0.013632900081574917,0.4439750015735626,0.4303419888019562
0,0,0,16,Sub,Inter,Chievo,3,1,2017-01-14,3531,2016,161372,0,0,0,0,0,0,0
0,0,0,46,MC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171063,0,0,0,0,0,0.008894789963960648,0.008894789963960648
1,2,0.6765490174293518,90,MC,Roma,Chievo,3,1,2016-12-22,3100,2016,170712,0.011106600053608418,0,1,1,0.6765490174293518,0.7362480163574219,0.04859190061688423
0,1,0.29513901472091675,90,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169946,0,0,0,0,0.29513901472091675,0.4335390031337738,0.13840000331401825
0,1,0.024847200140357018,90,MC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169570,0,0,0,0,0.024847200140357018,0.12652699649333954,0.10168000310659409
0,0,0,90,MC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168832,0.08384569734334946,0,1,0,0,0.17744900286197662,0.09360290318727493
0,0,0,82,MC,Torino,Chievo,2,1,2016-11-26,2766,2016,168427,0.30632200837135315,0,1,0,0,0.25761300325393677,0.25761300325393677
0,1,0.029947100207209587,73,AMC,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167771,0.44345399737358093,0,3,0,0.029947100207209587,0.13134899735450745,0.015493400394916534
0,1,0.01894490048289299,11,Sub,Chievo,Juventus,1,2,2016-11-06,2750,2016,167160,0,0,0,0,0.01894490048289299,0.01894490048289299,0
0,1,0.021569600328803062,62,AMC,Chievo,Bologna,1,1,2016-10-26,3285,2016,166039,0.08045800030231476,0,3,0,0.021569600328803062,0.021569600328803062,0
0,0,0,23,Sub,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164928,0,0,0,0,0,0,0
0,0,0,26,Sub,Napoli,Chievo,2,0,2016-09-24,981,2016,163993,0.1681080013513565,0,2,0,0,0.1681080013513565,0.1681080013513565
0,0,0,1,Sub,Udinese,Chievo,1,2,2016-09-18,963,2016,162958,0.027750199660658836,0,1,0,0,0.6841719746589661,0.6564220190048218
0,0,0,10,Sub,Chievo,Lazio,1,1,2016-09-11,954,2016,162191,0.3635939955711365,0,2,0,0,0.05699149891734123,0.05699149891734123
0,0,0,2,Sub,Juventus,Carpi,2,0,2016-05-01,903,2015,113047,0,0,0,0,0,0,0
0,1,0.024828199297189713,25,Sub,Carpi,Empoli,1,0,2016-04-25,900,2015,112449,0,0,0,0,0.024828199297189713,0.11495599895715714,0.0901281014084816
0,0,0,57,AMC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111929,0.05225680023431778,0,1,0,0,0.05225680023431778,0
0,0,0,11,Sub,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110416,0,0,0,0,0,0,0
1,1,0.7612590193748474,10,Sub,Carpi,Frosinone,2,1,2016-03-13,836,2015,109131,0,0,0,0,0,0,0
0,1,0.07560080289840698,81,AMC,Roma,Napoli,1,0,2015-04-04,4829,2014,53783,0.4778439998626709,0,2,0,0.07560080289840698,0.6832929849624634,0.12984900176525116
0,1,0.05552300065755844,90,AML,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54469,0.10450100153684616,0,2,0,0.05552300065755844,0.6510940194129944,0.5955719947814941
0,0,0,63,AMR,Verona,Napoli,2,0,2015-03-15,4904,2014,54257,0,0,0,0,0,0.04620270058512688,0.04620270058512688
0,0,0,16,Sub,Napoli,Inter,2,2,2015-03-08,4896,2014,53635,0,0,0,0,0,0,0
0,2,0.031813301146030426,90,AML,Torino,Napoli,1,0,2015-03-01,4887,2014,53170,0.31345099210739136,0,1,0,0.031813301146030426,0.3700520098209381,0.024787599220871925
0,1,0.13110899925231934,7,Sub,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53523,0.3546859920024872,0,1,0,0.13110899925231934,0.4857949912548065,0
0,2,0.07959820330142975,90,AML,Palermo,Napoli,3,1,2015-02-14,4938,2014,52977,0.07814670354127884,1,1,0,0.07959820330142975,0.07959820330142975,0
0,2,0.15026000142097473,21,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52602,0,0,0,0,0.15026000142097473,0.15026000142097473,0
0,1,0.11987199634313583,90,AMC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52280,0.018590599298477173,0,1,0,0.11987199634313583,0.47537198662757874,0.3369089961051941
0,3,0.8198170065879822,72,AML,Napoli,Genoa,2,1,2015-01-26,4996,2014,51880,0.2195879966020584,0,3,0,0.8198170065879822,1.041509985923767,0.023264700546860695
0,0,0,85,AMC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51364,0.055661801248788834,0,1,0,0,0.1137470006942749,0.05808480083942413
0,2,0.46289798617362976,90,AML,Napoli,Juventus,1,3,2015-01-11,4976,2014,50854,0.0757087990641594,0,2,0,0.46289798617362976,0.49940401315689087,0.017769599333405495
0,0,0,64,AML,Cesena,Napoli,1,4,2015-01-06,4965,2014,51117,0.31825199723243713,0,1,0,0,0.024511199444532394,0.024511199444532394
0,1,0.06576559692621231,25,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50830,0,0,0,0,0.06576559692621231,0.2893660068511963,0.22360000014305115
0,1,0.015669500455260277,77,AMC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50588,0.07108049839735031,0,2,0,0.015669500455260277,0.08675000071525574,0
1,2,0.4939369857311249,20,Sub,Napoli,Empoli,2,2,2014-12-07,5003,2014,50299,0.3089999854564667,0,2,1,0.4939369857311249,0.508105993270874,0.014168900437653065
1,3,0.5199210047721863,83,AML,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49738,0.35384100675582886,0,1,1,0.5199210047721863,0.873760998249054,0
0,0,0,14,Sub,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49396,0.1131099984049797,0,1,0,0,0.1131099984049797,0.1131099984049797
0,1,0.10572399944067001,29,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47834,0.0283013004809618,0,1,0,0.10572399944067001,0.15001000463962555,0.015984099358320236
0,1,0.018771400675177574,23,Sub,Napoli,Palermo,3,3,2014-09-24,5135,2014,47540,0,0,0,0,0.018771400675177574,0,0
0,0,0,15,Sub,Udinese,Napoli,1,0,2014-09-21,5125,2014,47330,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,Chievo,0,1,2014-09-14,5113,2014,46982,0.04344220086932182,0,1,0,0,0.10603699833154678,0.10603699833154678
1,1,0.6261979937553406,16,Sub,Genoa,Napoli,1,2,2014-08-31,5155,2014,46604,0,0,0,1,0.6261979937553406,0.6801360249519348,0.05393790081143379
