id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220635,8,SavedShot,0.865999984741211,0.68,0.05126800015568733,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,Mario Gomez,Chipped
220640,23,MissedShots,0.9130000305175782,0.524000015258789,0.05591389909386635,Nicolás González,a,7074,OpenPlay,2018,Head,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,,Aerial
220643,39,SavedShot,0.8440000152587891,0.655,0.05271349847316742,Nicolás González,a,7074,OpenPlay,2018,RightFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,Erik Thommy,Tackle
224327,24,BlockedShot,0.7580000305175781,0.2720000076293945,0.012991799972951412,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10363,Freiburg,VfB Stuttgart,3,3,2018-09-16 16:00:00,,BallRecovery
224664,19,MissedShots,0.7390000152587891,0.7030000305175781,0.016955899074673653,Nicolás González,h,7074,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Emiliano Insúa,Pass
224673,57,MissedShots,0.919000015258789,0.4540000152587891,0.3101170063018799,Nicolás González,h,7074,OpenPlay,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Andreas Beck,Cross
224682,68,MissedShots,0.889000015258789,0.5509999847412109,0.21265000104904175,Nicolás González,h,7074,OpenPlay,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Emiliano Insúa,Cross
227890,80,SavedShot,0.9009999847412109,0.41200000762939454,0.39059901237487793,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,,None
227893,83,SavedShot,0.8480000305175781,0.5029999923706054,0.34947800636291504,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Mario Gomez,Pass
227897,90,MissedShots,0.9159999847412109,0.664000015258789,0.28966501355171204,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Erik Thommy,Pass
255252,51,SavedShot,0.95,0.4329999923706055,0.05583300068974495,Nicolás González,a,7074,FromCorner,2018,Head,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Daniel Didavi,Aerial
255258,65,MissedShots,0.9069999694824219,0.5279999923706055,0.0928874984383583,Nicolás González,a,7074,OpenPlay,2018,RightFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,Daniel Didavi,Cross
255508,47,SavedShot,0.8419999694824218,0.4759999847412109,0.01428959984332323,Nicolás González,h,7074,OpenPlay,2018,Head,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Timo Baumgartl,Cross
255509,47,BlockedShot,0.919000015258789,0.43900001525878907,0.07686629891395569,Nicolás González,h,7074,FromCorner,2018,Head,10402,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20 13:30:00,Emiliano Insúa,Cross
255777,11,MissedShots,0.865999984741211,0.43099998474121093,0.00933151040226221,Nicolás González,a,7074,SetPiece,2018,Head,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Erik Thommy,Aerial
255781,26,ShotOnPost,0.9259999847412109,0.45599998474121095,0.047346100211143494,Nicolás González,a,7074,FromCorner,2018,Head,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Erik Thommy,Aerial
255788,49,BlockedShot,0.774000015258789,0.415,0.029490599408745766,Nicolás González,a,7074,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Mario Gomez,Pass
255883,24,MissedShots,0.9530000305175781,0.555,0.10854300111532211,Nicolás González,h,7074,OpenPlay,2018,RightFoot,10425,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02 19:30:00,Dennis Aogo,Cross
255888,40,MissedShots,0.91,0.49,0.08749309927225113,Nicolás González,h,7074,FromCorner,2018,Head,10425,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02 19:30:00,Erik Thommy,Cross
255892,49,BlockedShot,0.769000015258789,0.7280000305175781,0.013062899932265282,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10425,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02 19:30:00,Benjamin Pavard,Pass
255893,51,MissedShots,0.7290000152587891,0.46599998474121096,0.015523799695074558,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10425,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02 19:30:00,Santiago Ascacibar,Pass
256318,27,MissedShots,0.915,0.5329999923706055,0.12715700268745422,Nicolás González,a,7074,OpenPlay,2018,Head,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Andreas Beck,Cross
256330,63,BlockedShot,0.799000015258789,0.7280000305175781,0.023182399570941925,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Marc-Oliver Kempf,Pass
256710,4,MissedShots,0.9319999694824219,0.5529999923706055,0.08482149988412857,Nicolás González,h,7074,SetPiece,2018,RightFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,,None
256714,10,MissedShots,0.9369999694824219,0.4329999923706055,0.04362739995121956,Nicolás González,h,7074,FromCorner,2018,Head,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Dennis Aogo,Aerial
256733,66,MissedShots,0.735,0.5879999923706055,0.024963200092315674,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10448,VfB Stuttgart,Augsburg,1,0,2018-12-01 14:30:00,Santiago Ascacibar,Pass
257200,3,MissedShots,0.9069999694824219,0.45799999237060546,0.10417299717664719,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Mario Gomez,HeadPass
256891,20,BlockedShot,0.755,0.639000015258789,0.01860390044748783,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Chadrac Akolo,TakeOn
256897,41,MissedShots,0.8769999694824219,0.9380000305175781,0.007845140062272549,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Timo Baumgartl,Chipped
257507,30,BlockedShot,0.7980000305175782,0.6880000305175781,0.025053400546312332,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,Santiago Ascacibar,Pass
257508,30,MissedShots,0.8469999694824218,0.6930000305175781,0.0345722995698452,Nicolás González,a,7074,OpenPlay,2018,RightFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,Christian Gentner,Pass
257512,49,MissedShots,0.9409999847412109,0.7090000152587891,0.020222600549459457,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,Emiliano Insúa,Cross
257734,47,ShotOnPost,0.8009999847412109,0.3340000152587891,0.1832129955291748,Nicolás González,h,7074,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,BallRecovery
257740,75,Goal,0.9080000305175782,0.46099998474121096,0.2601830065250397,Nicolás González,h,7074,OpenPlay,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Chadrac Akolo,Cross
278294,53,MissedShots,0.879000015258789,0.46900001525878904,0.051392000168561935,Nicolás González,h,7074,SetPiece,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Gonzalo Castro,Chipped
278295,56,MissedShots,0.9180000305175782,0.5370000076293945,0.06472089886665344,Nicolás González,h,7074,OpenPlay,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Emiliano Insúa,Aerial
278296,56,MissedShots,0.9690000152587891,0.4159999847412109,0.07822529971599579,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Alexander Esswein,Cross
278298,59,MissedShots,0.9119999694824219,0.43900001525878907,0.06661540269851685,Nicolás González,h,7074,FromCorner,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Gonzalo Castro,Cross
278300,64,MissedShots,0.9009999847412109,0.5309999847412109,0.05443830043077469,Nicolás González,h,7074,OpenPlay,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Emiliano Insúa,Aerial
278303,76,SavedShot,0.9290000152587891,0.5590000152587891,0.271712988615036,Nicolás González,h,7074,FromCorner,2018,OtherBodyPart,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Emiliano Insúa,Cross
278306,82,Goal,0.9259999847412109,0.5420000076293945,0.5072050094604492,Nicolás González,h,7074,OpenPlay,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Christian Gentner,Aerial
278706,5,MissedShots,0.87,0.415,0.022908199578523636,Nicolás González,a,7074,OpenPlay,2018,Head,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Andreas Beck,Cross
278710,22,MissedShots,0.9130000305175782,0.46799999237060547,0.08614560216665268,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,,None
278722,63,BlockedShot,0.8909999847412109,0.46099998474121096,0.08457410335540771,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Steven Zuber,Chipped
278938,54,SavedShot,0.8680000305175781,0.580999984741211,0.08418700098991394,Nicolás González,h,7074,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Alexander Esswein,Pass
278944,81,MissedShots,0.9180000305175782,0.5309999847412109,0.05813249945640564,Nicolás González,h,7074,OpenPlay,2018,Head,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Alexander Esswein,Aerial
279145,24,SavedShot,0.8430000305175781,0.500999984741211,0.11570700258016586,Nicolás González,a,7074,OpenPlay,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Daniel Didavi,Throughball
279153,46,MissedShots,0.9219999694824219,0.54,0.06007450073957443,Nicolás González,a,7074,SetPiece,2018,Head,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,,None
279156,51,MissedShots,0.955,0.5279999923706055,0.085377998650074,Nicolás González,a,7074,FromCorner,2018,Head,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Daniel Didavi,Aerial
279160,59,MissedShots,0.92,0.5220000076293946,0.33253398537635803,Nicolás González,a,7074,SetPiece,2018,Head,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Daniel Didavi,Cross
284424,30,MissedShots,0.8569999694824219,0.49900001525878906,0.3518750071525574,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Steven Zuber,Throughball
291912,74,BlockedShot,0.8640000152587891,0.5570000076293945,0.021087300032377243,Nicolás González,h,7074,OpenPlay,2018,Head,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Marc-Oliver Kempf,BallTouch
297560,10,MissedShots,0.7140000152587891,0.575,0.009685220196843147,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Aerial
297577,59,MissedShots,0.899000015258789,0.6079999923706054,0.010912200435996056,Nicolás González,h,7074,SetPiece,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Borna Sosa,Aerial
299172,22,MissedShots,0.8380000305175781,0.705,0.03048430010676384,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,Daniel Didavi,Pass
299176,35,BlockedShot,0.909000015258789,0.500999984741211,0.0343519002199173,Nicolás González,a,7074,FromCorner,2018,Head,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,Daniel Didavi,Aerial
299180,41,MissedShots,0.9580000305175781,0.72,0.23507699370384216,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10620,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04 14:30:00,Borna Sosa,TakeOn
300814,73,BlockedShot,0.875999984741211,0.6990000152587891,0.06818299740552902,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,Gonzalo Castro,Pass
302472,76,MissedShots,0.9030000305175782,0.6140000152587891,0.03455980122089386,Nicolás González,a,7074,OpenPlay,2018,Head,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Borna Sosa,Cross
382965,73,MissedShots,0.81,0.73,0.023446600884199142,Nicolás González,h,7074,OpenPlay,2020,LeftFoot,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,Gonzalo Castro,Pass
384322,53,BlockedShot,0.8930000305175781,0.5170000076293946,0.08563149720430374,Nicolás González,a,7074,SetPiece,2020,Head,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Borna Sosa,Cross
384323,55,Goal,0.885,0.5,0.7576959729194641,Nicolás González,a,7074,Penalty,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,,Standard
384327,68,MissedShots,0.9069999694824219,0.590999984741211,0.05916009843349457,Nicolás González,a,7074,OpenPlay,2020,Head,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Borna Sosa,Cross
