id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221521,5,MissedShots,0.8919999694824219,0.615999984741211,0.027719900012016296,Georg Margreitter,h,7031,FromCorner,2018,Head,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Ondrej Petrák,Cross
224223,75,MissedShots,0.8930000305175781,0.6270000076293946,0.0118628004565835,Georg Margreitter,a,7031,FromCorner,2018,Head,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Enrico Valentini,Aerial
224998,1,SavedShot,0.905,0.4540000152587891,0.06544250249862671,Georg Margreitter,h,7031,FromCorner,2018,Head,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Enrico Valentini,Cross
255808,16,BlockedShot,0.825,0.5129999923706055,0.04671330004930496,Georg Margreitter,h,7031,FromCorner,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,None
255928,84,MissedShots,0.8859999847412109,0.34799999237060547,0.007669779937714338,Georg Margreitter,a,7031,SetPiece,2018,Head,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Simon Rhein,Aerial
256315,1,MissedShots,0.914000015258789,0.47,0.06230020150542259,Georg Margreitter,h,7031,SetPiece,2018,Head,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Adam Zrelák,HeadPass
256327,54,MissedShots,0.8819999694824219,0.5220000076293946,0.05439649894833565,Georg Margreitter,h,7031,FromCorner,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,Sebastian Kerk,Cross
256948,45,MissedShots,0.9230000305175782,0.4490000152587891,0.09402699768543243,Georg Margreitter,h,7031,SetPiece,2018,OtherBodyPart,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Sebastian Kerk,Cross
256952,52,SavedShot,0.92,0.49599998474121093,0.06481319665908813,Georg Margreitter,h,7031,SetPiece,2018,Head,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,Aerial
256954,56,Goal,0.8580000305175781,0.4329999923706055,0.027212299406528473,Georg Margreitter,h,7031,FromCorner,2018,LeftFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,,Aerial
257798,93,MissedShots,0.9459999847412109,0.649000015258789,0.007875760085880756,Georg Margreitter,h,7031,SetPiece,2018,Head,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,Tim Leibold,Aerial
278465,60,MissedShots,0.8930000305175781,0.49700000762939456,0.030556699261069298,Georg Margreitter,h,7031,SetPiece,2018,Head,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Enrico Valentini,Aerial
278630,42,Goal,0.9259999847412109,0.500999984741211,0.11658400297164917,Georg Margreitter,a,7031,FromCorner,2018,Head,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Enrico Valentini,Cross
278865,74,MissedShots,0.905,0.33099998474121095,0.011052600108087063,Georg Margreitter,h,7031,FromCorner,2018,Head,10514,Nuernberg,Werder Bremen,1,1,2019-02-02 14:30:00,Enrico Valentini,Aerial
300639,77,MissedShots,0.8880000305175781,0.500999984741211,0.07649750262498856,Georg Margreitter,h,7031,SetPiece,2018,Head,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Eduard Löwen,Cross
302390,14,MissedShots,0.9159999847412109,0.5059999847412109,0.09530139714479446,Georg Margreitter,a,7031,FromCorner,2018,LeftFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Sebastian Kerk,Cross
