id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24459,20,BlockedShot,0.8930000305175781,0.519000015258789,0.018663600087165833,Sebastian Langkamp,h,21,FromCorner,2014,Head,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Ronny,Aerial
31298,66,BlockedShot,0.9259999847412109,0.4879999923706055,0.06128780171275139,Sebastian Langkamp,h,21,FromCorner,2014,Head,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,,None
32103,83,Goal,0.8880000305175781,0.5029999923706054,0.057534199208021164,Sebastian Langkamp,a,21,SetPiece,2014,Head,5251,Hamburger SV,Hertha Berlin,0,1,2015-03-20 19:30:00,Marvin Plattenhardt,Chipped
32067,16,SavedShot,0.9369999694824219,0.4520000076293945,0.20754000544548035,Sebastian Langkamp,h,21,FromCorner,2014,Head,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Per Skjelbred,Aerial
32074,57,MissedShots,0.870999984741211,0.455,0.01218860037624836,Sebastian Langkamp,h,21,SetPiece,2014,Head,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Marvin Plattenhardt,Aerial
80027,41,SavedShot,0.899000015258789,0.534000015258789,0.41107499599456787,Sebastian Langkamp,h,21,FromCorner,2015,RightFoot,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,,Rebound
82803,21,BlockedShot,0.8830000305175781,0.524000015258789,0.01548099983483553,Sebastian Langkamp,h,21,FromCorner,2015,Head,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,Tolga Cigerci,Aerial
128895,6,SavedShot,0.9259999847412109,0.445,0.04052690044045448,Sebastian Langkamp,h,21,FromCorner,2016,Head,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Marvin Plattenhardt,Aerial
129364,70,MissedShots,0.919000015258789,0.500999984741211,0.09495510160923004,Sebastian Langkamp,h,21,FromCorner,2016,Head,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Marvin Plattenhardt,Cross
131098,7,MissedShots,0.9319999694824219,0.6040000152587891,0.018990900367498398,Sebastian Langkamp,h,21,FromCorner,2016,Head,3207,Hertha Berlin,Werder Bremen,0,1,2016-12-10 21:30:00,,Aerial
132496,79,SavedShot,0.895,0.6170000076293946,0.07145240157842636,Sebastian Langkamp,a,21,SetPiece,2016,LeftFoot,3755,Schalke 04,Hertha Berlin,2,0,2017-02-11 17:30:00,Vladimir Darida,Chipped
133819,67,SavedShot,0.8959999847412109,0.4370000076293945,0.05367530137300491,Sebastian Langkamp,h,21,SetPiece,2016,Head,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Marvin Plattenhardt,Chipped
134602,81,MissedShots,0.899000015258789,0.524000015258789,0.02131829969584942,Sebastian Langkamp,h,21,FromCorner,2016,Head,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Vladimir Darida,Aerial
133628,45,BlockedShot,0.904000015258789,0.4,0.09832459688186646,Sebastian Langkamp,h,21,SetPiece,2016,RightFoot,3843,Hertha Berlin,Wolfsburg,1,0,2017-04-22 14:30:00,Vladimir Darida,Pass
165994,64,SavedShot,0.9180000305175782,0.5879999923706055,0.05230730026960373,Sebastian Langkamp,a,21,FromCorner,2017,Head,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Marvin Plattenhardt,Cross
166265,47,BlockedShot,0.7580000305175781,0.3940000152587891,0.02004539966583252,Sebastian Langkamp,h,21,FromCorner,2017,RightFoot,8284,Hertha Berlin,Werder Bremen,1,1,2017-09-10 14:30:00,,BallTouch
