id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224683,70,MissedShots,0.8069999694824219,0.40099998474121096,0.02314699999988079,Adam Bodzek,a,7140,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Alfredo Morales,HeadPass
256300,53,MissedShots,0.750999984741211,0.5929999923706055,0.027874400839209557,Adam Bodzek,h,7140,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,None
312400,69,SavedShot,0.7330000305175781,0.5179999923706055,0.013542300090193748,Adam Bodzek,h,7140,OpenPlay,2019,RightFoot,12415,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24 14:30:00,,None
316483,51,MissedShots,0.7759999847412109,0.53,0.020680200308561325,Adam Bodzek,a,7140,SetPiece,2019,RightFoot,12429,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01 17:00:00,,Rebound
321114,5,BlockedShot,0.7140000152587891,0.48200000762939454,0.014471899718046188,Adam Bodzek,a,7140,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Lewis Baker,Pass
321118,10,MissedShots,0.9030000305175782,0.445,0.09315580129623413,Adam Bodzek,a,7140,FromCorner,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,None
327112,40,MissedShots,0.889000015258789,0.500999984741211,0.12702499330043793,Adam Bodzek,a,7140,OpenPlay,2019,LeftFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Jean Zimmer,Pass
327126,67,SavedShot,0.894000015258789,0.5270000076293946,0.2817319929599762,Adam Bodzek,a,7140,OpenPlay,2019,RightFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Erik Thommy,Cross
339333,77,SavedShot,0.9730000305175781,0.23700000762939452,0.0354388989508152,Adam Bodzek,h,7140,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Dawid Kownacki,Pass
354816,90,BlockedShot,0.875,0.48400001525878905,0.04487140104174614,Adam Bodzek,h,7140,OpenPlay,2019,Head,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Matthias Zimmermann,Cross
363928,17,SavedShot,0.9830000305175781,0.629000015258789,0.06699500232934952,Adam Bodzek,h,7140,OpenPlay,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Kenan Karaman,None
