goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01386259961873293,90,DC,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333354,0,0,0,0,0.01386259961873293,0.027961399406194687,0.027961399406194687
0,0,0,90,DC,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331620,0,0,0,0,0,0,0
0,0,0,90,DR,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330191,0,0,0,0,0,0,0
0,0,0,12,Sub,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328143,0,0,0,0,0,0,0
0,1,0.015090200118720531,90,DR,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326851,0,0,0,0,0.015090200118720531,0.015090200118720531,0
0,0,0,90,DR,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322448,0.04815559834241867,0,1,0,0,0.04815559834241867,0.04815559834241867
0,0,0,46,DR,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318553,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316269,0.045665301382541656,0,2,0,0,0.6411700248718262,0.5955039858818054
0,0,0,90,DC,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,309000,0,0,0,0,0,0,0
0,0,0,87,DMR,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307522,0,0,0,0,0,0,0
0,1,0.011998100206255913,90,DC,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284937,0,0,0,0,0.011998100206255913,0.07304369658231735,0.06104559823870659
0,0,0,90,DC,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284838,0,0,0,0,0,0.07592029869556427,0.07592029869556427
0,0,0,90,DR,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284421,0,0,0,0,0,0.48067599534988403,0.48067599534988403
0,0,0,90,DC,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254239,0,0,0,0,0,0.049490198493003845,0.049490198493003845
0,0,0,90,DR,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251690,0.0614532008767128,0,1,0,0,0.07824020087718964,0.016787000000476837
0,0,0,90,DR,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250316,0.10096800327301025,0,1,0,0,0.12171600013971329,0.12171600013971329
0,0,0,89,DC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248647,0,0,0,0,0,0.05367819964885712,0.05367819964885712
0,0,0,90,DR,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246403,0,0,0,0,0,0.24327699840068817,0.24327699840068817
0,1,0.020938800647854805,90,DR,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244995,0.022470900788903236,0,1,0,0.020938800647854805,0.2632629871368408,0.2198529988527298
0,0,0,90,DR,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237260,0,0,0,0,0,0.04442970082163811,0.04442970082163811
