id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24972,46,MissedShots,0.7930000305175782,0.5920000076293945,0.021927500143647194,Nico Schulz,h,433,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Julian Schieber,HeadPass
26011,79,MissedShots,0.9159999847412109,0.82,0.020716100931167603,Nico Schulz,a,433,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Genki Haraguchi,Pass
28242,40,BlockedShot,0.8469999694824218,0.6179999923706054,0.07394559681415558,Nico Schulz,h,433,OpenPlay,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Julian Schieber,Pass
28536,44,MissedShots,0.9,0.67,0.0576368011534214,Nico Schulz,a,433,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Ronny,Pass
29473,52,BlockedShot,0.8080000305175781,0.6480000305175782,0.04752739891409874,Nico Schulz,a,433,OpenPlay,2014,LeftFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,Peter Pekarík,Pass
29385,55,MissedShots,0.7880000305175782,0.6990000152587891,0.02919049933552742,Nico Schulz,h,433,OpenPlay,2014,LeftFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,,TakeOn
30255,80,MissedShots,0.884000015258789,0.5579999923706055,0.4366079866886139,Nico Schulz,a,433,OpenPlay,2014,LeftFoot,5233,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06 19:30:00,Salomon Kalou,Pass
30339,87,Goal,0.9019999694824219,0.6969999694824218,0.0341029018163681,Nico Schulz,h,433,OpenPlay,2014,LeftFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,Peter Pekarík,Cross
32271,39,BlockedShot,0.825,0.3529999923706055,0.03920799866318703,Nico Schulz,a,433,OpenPlay,2014,RightFoot,5228,Bayern Munich,Hertha Berlin,1,0,2015-04-25 17:30:00,Peter Pekarík,Pass
32274,54,SavedShot,0.88,0.56,0.5783799886703491,Nico Schulz,a,433,OpenPlay,2014,LeftFoot,5228,Bayern Munich,Hertha Berlin,1,0,2015-04-25 17:30:00,Genki Haraguchi,Throughball
76218,86,MissedShots,0.9069999694824219,0.31,0.053839001804590225,Nico Schulz,a,433,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Genki Haraguchi,TakeOn
134310,25,MissedShots,0.75,0.7669999694824219,0.011708499863743782,Nico Schulz,a,433,FromCorner,2016,LeftFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,,Aerial
134316,41,BlockedShot,0.7319999694824219,0.6580000305175782,0.01877319999039173,Nico Schulz,a,433,SetPiece,2016,LeftFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,Jonas Hofmann,Pass
134317,45,Goal,0.8669999694824219,0.629000015258789,0.0842776969075203,Nico Schulz,a,433,OpenPlay,2016,LeftFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,,BallTouch
134895,61,SavedShot,0.7780000305175782,0.6930000305175781,0.016191400587558746,Nico Schulz,h,433,FromCorner,2016,LeftFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,,None
167204,24,MissedShots,0.874000015258789,0.7030000305175781,0.04489469900727272,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Sandro Wagner,Pass
167436,47,MissedShots,0.7809999847412109,0.5870000076293945,0.04492019861936569,Nico Schulz,a,433,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,None
167829,90,SavedShot,0.7119999694824218,0.57,0.017101600766181946,Nico Schulz,h,433,OpenPlay,2017,LeftFoot,8359,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18 14:30:00,Nadiem Amiri,Pass
168628,70,SavedShot,0.8969999694824219,0.7419999694824219,0.0378664992749691,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Nadiem Amiri,Pass
198800,46,MissedShots,0.7580000305175781,0.6719999694824219,0.015171599574387074,Nico Schulz,a,433,FromCorner,2017,LeftFoot,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,,None
198803,57,SavedShot,0.78,0.7030000305175781,0.029167700558900833,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,Dennis Geiger,Pass
198810,84,MissedShots,0.905,0.6370000076293946,0.2914170026779175,Nico Schulz,a,433,OpenPlay,2017,RightFoot,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,Nadiem Amiri,Pass
199918,17,Goal,0.9319999694824219,0.5920000076293945,0.4452889859676361,Nico Schulz,h,433,OpenPlay,2017,LeftFoot,8486,Hoffenheim,Wolfsburg,3,0,2018-03-10 14:30:00,,None
199930,72,MissedShots,0.8159999847412109,0.5359999847412109,0.07279840111732483,Nico Schulz,h,433,OpenPlay,2017,RightFoot,8486,Hoffenheim,Wolfsburg,3,0,2018-03-10 14:30:00,Florian Grillitsch,Pass
201320,81,ShotOnPost,0.8909999847412109,0.7030000305175781,0.07809580117464066,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Andrej Kramaric,Pass
208353,78,SavedShot,0.8969999694824219,0.725999984741211,0.06259849667549133,Nico Schulz,h,433,OpenPlay,2017,LeftFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Kerem Demirbay,Pass
210313,11,BlockedShot,0.7290000152587891,0.5320000076293945,0.015124700032174587,Nico Schulz,a,433,FromCorner,2017,LeftFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,,None
210315,13,SavedShot,0.9059999847412109,0.710999984741211,0.11303199827671051,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,Serge Gnabry,Throughball
211391,42,MissedShots,0.784000015258789,0.7340000152587891,0.013391000218689442,Nico Schulz,h,433,OpenPlay,2017,LeftFoot,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,,Rebound
213116,45,BlockedShot,0.9130000305175782,0.705999984741211,0.051444701850414276,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8549,VfB Stuttgart,Hoffenheim,2,0,2018-05-05 14:30:00,Kevin Vogt,Pass
214529,8,SavedShot,0.8909999847412109,0.7269999694824218,0.03477669879794121,Nico Schulz,h,433,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Andrej Kramaric,Pass
214542,54,BlockedShot,0.9290000152587891,0.695,0.06979460269212723,Nico Schulz,h,433,OpenPlay,2017,LeftFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Andrej Kramaric,Pass
219813,76,SavedShot,0.8280000305175781,0.6780000305175782,0.033510301262140274,Nico Schulz,a,433,OpenPlay,2018,LeftFoot,10337,Bayern Munich,Hoffenheim,3,1,2018-08-24 21:30:00,Steven Zuber,Pass
221597,23,MissedShots,0.8569999694824219,0.46299999237060546,0.055263299494981766,Nico Schulz,h,433,OpenPlay,2018,RightFoot,10350,Hoffenheim,Freiburg,3,1,2018-09-01 13:30:00,Pavel Kaderábek,Cross
223485,37,MissedShots,0.875,0.6780000305175782,0.050780098885297775,Nico Schulz,a,433,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,,None
223493,70,BlockedShot,0.7580000305175781,0.46799999237060547,0.02766299992799759,Nico Schulz,a,433,FromCorner,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Kevin Vogt,Pass
223500,81,MissedShots,0.8080000305175781,0.539000015258789,0.05149589851498604,Nico Schulz,a,433,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Kevin Vogt,TakeOn
224901,91,MissedShots,0.8769999694824219,0.669000015258789,0.04764470085501671,Nico Schulz,h,433,OpenPlay,2018,LeftFoot,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,,Rebound
227845,43,MissedShots,0.8830000305175781,0.620999984741211,0.09118419885635376,Nico Schulz,h,433,OpenPlay,2018,LeftFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Ádám Szalai,Pass
227860,74,SavedShot,0.909000015258789,0.759000015258789,0.030887499451637268,Nico Schulz,h,433,OpenPlay,2018,LeftFoot,10385,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29 13:30:00,Joelinton,Pass
255366,13,BlockedShot,0.8080000305175781,0.6759999847412109,0.028537800535559654,Nico Schulz,h,433,OpenPlay,2018,RightFoot,10392,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07 13:30:00,Florian Grillitsch,Pass
255549,4,MissedShots,0.87,0.7230000305175781,0.021815799176692963,Nico Schulz,a,433,OpenPlay,2018,LeftFoot,10408,Nuernberg,Hoffenheim,1,3,2018-10-20 13:30:00,Reiss Nelson,Cross
256479,63,SavedShot,0.914000015258789,0.6519999694824219,0.1028830036520958,Nico Schulz,a,433,OpenPlay,2018,LeftFoot,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,Andrej Kramaric,Pass
