goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Monaco,Lille,0,1,2026-05-10,29831,2025,789822,0,0,0,0,0,0.030053891241550446,0.030053891241550446
0,0,0,90,GK,Metz,Monaco,1,2,2026-05-03,29820,2025,787666,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785893,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783768,0,0,0,0,0,0.20542176067829132,0.20542176067829132
0,0,0,90,GK,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781164,0,0,0,0,0,0.176142618060112,0.176142618060112
0,0,0,90,GK,Monaco,Marseille,2,1,2026-04-05,29787,2025,780867,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Monaco,1,2,2026-03-22,29774,2025,779155,0,0,0,0,0,0.40885302424430847,0.40885302424430847
0,0,0,90,GK,Monaco,Brest,2,0,2026-03-14,29768,2025,777187,0,0,0,0,0,0.620479166507721,0.620479166507721
0,0,0,11,GK,Monaco,Lyon,1,3,2026-01-03,29687,2025,761132,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,1,0,2025-12-14,29678,2025,758582,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Monaco,1,0,2025-12-05,29665,2025,755463,0,0,0,0,0,0.05678659304976463,0.05678659304976463
0,0,0,90,GK,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753751,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Monaco,4,1,2025-11-22,29653,2025,752343,0,0,0,0,0,0.0473804697394371,0.0473804697394371
0,0,0,84,GK,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735900,0,0,0,0,0,0.8022830486297607,0.8022830486297607
0,0,0,90,GK,Lille,Monaco,1,0,2025-08-24,29555,2025,734309,0,0,0,0,0,0.38107481598854065,0.38107481598854065
0,0,0,90,GK,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731969,0,0,0,0,0,0.06612741947174072,0.06612741947174072
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,2,2025-05-17,28045,2024,727892,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726691,0,0,0,0,0,0.08658380061388016,0.08658380061388016
0,0,0,90,GK,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721449,0,0,0,0,0,0.3099142014980316,0.3099142014980316
0,0,0,90,GK,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718563,0,0,0,0,0,0.02155519276857376,0.02155519276857376
0,0,0,90,GK,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716682,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714461,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714256,0,0,0,0,0,0.4040394723415375,0.4040394723415375
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711192,0,0,0,0,0,0.4882584810256958,0.4882584810256958
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709964,0,0,0,0,0,0.02038639783859253,0.02038639783859253
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706453,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704793,0,0,0,0,0,0.021953342482447624,0.021953342482447624
