id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190444,13,BlockedShot,0.725,0.48,0.02014080062508583,Renato Steffen,a,6484,OpenPlay,2017,LeftFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,Daniel Didavi,Pass
199937,88,SavedShot,0.8980000305175782,0.31,0.0521170012652874,Renato Steffen,a,6484,OpenPlay,2017,LeftFoot,8486,Hoffenheim,Wolfsburg,3,0,2018-03-10 14:30:00,Landry Dimata,Pass
211629,12,MissedShots,0.9230000305175782,0.5570000076293945,0.4490619897842407,Renato Steffen,h,6484,OpenPlay,2017,RightFoot,8546,Wolfsburg,Hamburger SV,1,3,2018-04-28 13:30:00,Paul Verhaegh,Pass
214712,51,BlockedShot,0.8719999694824219,0.2879999923706055,0.042084500193595886,Renato Steffen,h,6484,OpenPlay,2017,LeftFoot,8564,Wolfsburg,FC Cologne,4,1,2018-05-12 14:30:00,Josuha Guilavogui,Chipped
220042,55,MissedShots,0.9180000305175782,0.575,0.05546620115637779,Renato Steffen,h,6484,OpenPlay,2018,Head,10338,Wolfsburg,Schalke 04,2,1,2018-08-25 16:30:00,Maximilian Arnold,Aerial
221634,42,MissedShots,0.9519999694824218,0.4329999923706055,0.07350540161132812,Renato Steffen,a,6484,OpenPlay,2018,Head,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,Jérôme Roussillon,Aerial
221635,43,MissedShots,0.950999984741211,0.4520000076293945,0.46963998675346375,Renato Steffen,a,6484,OpenPlay,2018,Head,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,Yannick Gerhardt,Cross
221641,59,Goal,0.8209999847412109,0.48700000762939455,0.2794399857521057,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10351,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01 13:30:00,Josip Brekalo,Pass
227901,11,Goal,0.750999984741211,0.5590000152587891,0.01974239945411682,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10386,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29 13:30:00,,BallRecovery
227903,22,BlockedShot,0.965999984741211,0.5729999923706055,0.14207200706005096,Renato Steffen,h,6484,OpenPlay,2018,RightFoot,10386,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29 13:30:00,Wout Weghorst,Pass
227914,69,BlockedShot,0.9309999847412109,0.53,0.14525499939918518,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10386,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29 13:30:00,Jérôme Roussillon,Pass
255763,48,BlockedShot,0.7580000305175781,0.48,0.01650729961693287,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,,Aerial
255952,71,SavedShot,0.8030000305175782,0.4229999923706055,0.03302760049700737,Renato Steffen,h,6484,SetPiece,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,None
257133,86,BlockedShot,0.8180000305175781,0.38599998474121094,0.048538099974393845,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,Maximilian Arnold,Pass
257134,92,MissedShots,0.7830000305175782,0.27100000381469724,0.021761799231171608,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,Yannick Gerhardt,Pass
257247,88,BlockedShot,0.8480000305175781,0.605999984741211,0.06892970204353333,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10471,Nuernberg,Wolfsburg,0,2,2018-12-14 19:30:00,Daniel Ginczek,Chipped
257523,87,BlockedShot,0.9159999847412109,0.6869999694824219,0.0963653028011322,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,Wout Weghorst,TakeOn
278495,48,MissedShots,0.7719999694824219,0.3029999923706055,0.02613919973373413,Renato Steffen,a,6484,FromCorner,2018,LeftFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,William,Pass
278500,52,BlockedShot,0.8590000152587891,0.3160000038146973,0.02429240010678768,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Jérôme Roussillon,Cross
278653,36,MissedShots,0.889000015258789,0.3509999847412109,0.06180660054087639,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,,None
278674,73,BlockedShot,0.9,0.415,0.0707193985581398,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,,None
278835,25,MissedShots,0.794000015258789,0.34200000762939453,0.027007700875401497,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10511,Hertha Berlin,Wolfsburg,0,1,2019-02-02 14:30:00,Yunus Malli,Pass
278839,42,MissedShots,0.9259999847412109,0.5629999923706055,0.13618899881839752,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10511,Hertha Berlin,Wolfsburg,0,1,2019-02-02 14:30:00,Jérôme Roussillon,Pass
279074,59,SavedShot,0.9119999694824219,0.5429999923706055,0.053470999002456665,Renato Steffen,a,6484,OpenPlay,2018,Head,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,Jérôme Roussillon,Aerial
279079,73,Goal,0.91,0.4470000076293945,0.47281700372695923,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,Wout Weghorst,Throughball
279388,23,BlockedShot,0.785,0.3120000076293945,0.016947200521826744,Renato Steffen,a,6484,OpenPlay,2018,LeftFoot,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Josip Brekalo,Chipped
291851,27,SavedShot,0.9069999694824219,0.4520000076293945,0.11223600059747696,Renato Steffen,h,6484,OpenPlay,2018,Head,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Jérôme Roussillon,Cross
291854,31,Goal,0.8969999694824219,0.5159999847412109,0.032738298177719116,Renato Steffen,h,6484,OpenPlay,2018,Head,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Josuha Guilavogui,Aerial
291863,67,MissedShots,0.7769999694824219,0.2620000076293945,0.02024110034108162,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Josuha Guilavogui,Pass
291865,70,Goal,0.9030000305175782,0.40299999237060546,0.379489004611969,Renato Steffen,h,6484,OpenPlay,2018,LeftFoot,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Daniel Ginczek,Pass
300801,16,MissedShots,0.754000015258789,0.5570000076293945,0.018521299585700035,Renato Steffen,a,6484,SetPiece,2018,RightFoot,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,Wout Weghorst,BallTouch
337642,4,MissedShots,0.8880000305175781,0.43099998474121093,0.05434729903936386,Renato Steffen,h,6484,OpenPlay,2019,Head,12530,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15 14:30:00,Kevin Mbabu,Cross
338168,68,BlockedShot,0.8180000305175781,0.5209999847412109,0.049812398850917816,Renato Steffen,h,6484,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Wout Weghorst,Chipped
354908,65,Goal,0.865999984741211,0.41700000762939454,0.29168999195098877,Renato Steffen,a,6484,OpenPlay,2019,LeftFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Josip Brekalo,Throughball
354909,68,MissedShots,0.8959999847412109,0.40599998474121096,0.247979998588562,Renato Steffen,a,6484,OpenPlay,2019,RightFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Jérôme Roussillon,Cross
354915,87,BlockedShot,0.7619999694824219,0.3320000076293945,0.019243700429797173,Renato Steffen,a,6484,OpenPlay,2019,LeftFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Kevin Mbabu,Pass
355681,3,BlockedShot,0.7980000305175782,0.5029999923706054,0.044694699347019196,Renato Steffen,h,6484,OpenPlay,2019,LeftFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,,None
355696,48,BlockedShot,0.8080000305175781,0.3340000152587891,0.019942600280046463,Renato Steffen,h,6484,SetPiece,2019,LeftFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,,Rebound
355698,51,SavedShot,0.9119999694824219,0.5609999847412109,0.3794429898262024,Renato Steffen,h,6484,OpenPlay,2019,LeftFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,Josuha Guilavogui,Throughball
355703,69,MissedShots,0.875,0.3139999961853027,0.06403589993715286,Renato Steffen,h,6484,OpenPlay,2019,LeftFoot,12569,Wolfsburg,Hertha Berlin,1,2,2020-01-25 14:30:00,,None
357918,20,MissedShots,0.8059999847412109,0.545,0.0487557016313076,Renato Steffen,h,6484,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Maximilian Arnold,Pass
357922,49,Goal,0.9490000152587891,0.4929999923706055,0.4594910144805908,Renato Steffen,h,6484,OpenPlay,2019,Head,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Admir Mehmedi,Cross
