goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535300,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512614,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499871,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331617,0,0,0,0,0,0.15065400302410126,0.15065400302410126
0,0,0,90,GK,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330190,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328131,0,0,0,0,0,0.04857319965958595,0.04857319965958595
0,0,0,90,GK,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326850,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324119,0,0,0,0,0,0.031331900507211685,0.031331900507211685
0,0,0,90,GK,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322447,0,0,0,0,0,0.5237820148468018,0.5237820148468018
0,0,0,90,GK,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318552,0,0,0,0,0,0.08136969804763794,0.08136969804763794
0,0,0,90,GK,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316268,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315399,0.18161499500274658,0,1,0,0,0.18161499500274658,0
0,0,0,90,GK,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308997,0,0,0,0,0,0.033165499567985535,0.033165499567985535
0,0,0,90,GK,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308734,0,0,0,0,0,0.044075898826122284,0.044075898826122284
0,0,0,90,GK,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308387,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308206,0,0,0,0,0,0.16869400441646576,0.16869400441646576
0,0,0,90,GK,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307903,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307695,0,0,0,0,0,0.032753799110651016,0.032753799110651016
0,0,0,90,GK,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307518,0.038545798510313034,0,1,0,0,0,0
0,0,0,90,GK,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284934,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284836,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284072,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284420,0,0,0,0,0,0.09072799980640411,0.09072799980640411
0,0,0,90,GK,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,283988,0,0,0,0,0,0.05969569832086563,0.05969569832086563
0,0,0,90,GK,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283890,0,0,0,0,0,0.012495700269937515,0.012495700269937515
0,0,0,90,GK,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283404,0,0,0,0,0,0.271681010723114,0.271681010723114
0,0,0,90,GK,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282959,0,0,0,0,0,0,0
