goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365472,0,0,0,0,0,0,0
0,1,0.06051870062947273,20,Sub,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354482,0,0,0,0,0.06051870062947273,0.06051870062947273,0
1,2,0.3055090010166168,29,Sub,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333338,0,0,0,1,0.3055090010166168,0.39917099475860596,0.09366240352392197
0,0,0,57,FW,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330725,0,0,0,0,0,0.014553099870681763,0.014553099870681763
0,0,0,17,Sub,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328003,0,0,0,0,0,0,0
0,0,0,10,Sub,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325962,0,0,0,0,0,0,0
0,0,0,3,Sub,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325118,0,0,0,0,0,0.14082999527454376,0.14082999527454376
0,0,0,1,Sub,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284709,0,0,0,0,0,0,0
0,1,0.12125000357627869,59,FW,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283984,0.33868300914764404,0,1,0,0.12125000357627869,0.33868300914764404,0.33868300914764404
0,1,0.03781669959425926,75,FW,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283746,0,0,0,0,0.03781669959425926,0,0
0,0,0,1,Sub,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283457,0,0,0,0,0,0,0
0,0,0,32,Sub,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238934,0,0,0,0,0,0.6064620018005371,0.6064620018005371
0,1,0.2924500107765198,13,Sub,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231940,0,0,0,0,0.2924500107765198,0.2924500107765198,0
0,0,0,7,Sub,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227510,0,0,0,0,0,0,0
0,0,0,7,Sub,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147613,0,0,0,0,0,0,0
0,1,0.02910280041396618,26,Sub,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147102,0,0,0,0,0.02910280041396618,0.02910280041396618,0
1,2,0.11249899864196777,6,Sub,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146392,0,0,0,1,0.11249899864196777,0.17150500416755676,0.05900660157203674
0,0,0,8,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145311,0,0,0,0,0,0.02438960038125515,0.02438960038125515
0,0,0,90,FW,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146724,0,0,0,0,0,0,0
0,0,0,19,Sub,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145988,0,0,0,0,0,0,0
0,3,0.15372300148010254,90,FW,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145337,0.035457998514175415,0,1,0,0.15372300148010254,0.18918099999427795,0
0,0,0,8,Sub,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145961,0,0,0,0,0,0,0
0,2,0.07014179974794388,26,Sub,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144813,0.03770869970321655,0,1,0,0.07014179974794388,0.07014179974794388,0
0,0,0,19,Sub,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144328,0,0,0,0,0,0.07112280279397964,0.07112280279397964
0,0,0,33,Sub,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144229,0,0,0,0,0,0,0
0,2,0.1401270031929016,21,Sub,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144049,0.6087980270385742,1,1,0,0.1401270031929016,0.1401270031929016,0
0,1,0.10665799677371979,2,Sub,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143547,0.3280630111694336,0,1,0,0.10665799677371979,0.10665799677371979,0
0,1,0.2446569949388504,9,Sub,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143448,0,0,0,0,0.2446569949388504,0.2446569949388504,0
0,0,0,31,Sub,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142972,0,0,0,0,0,0,0
0,0,0,2,Sub,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142791,0,0,0,0,0,0.01896210014820099,0.01896210014820099
