id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223427,36,SavedShot,0.7130000305175781,0.53,0.04577469825744629,Pierre Kunde,h,7073,DirectFreekick,2018,RightFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,,Standard
223432,56,MissedShots,0.725,0.3129999923706055,0.009963059797883034,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,,None
223437,62,MissedShots,0.7440000152587891,0.585,0.016136499121785164,Pierre Kunde,h,7073,OpenPlay,2018,LeftFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,,None
227808,8,BlockedShot,0.715,0.664000015258789,0.012357699684798717,Pierre Kunde,a,7073,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Robin Quaison,Pass
255292,74,BlockedShot,0.7180000305175781,0.5109999847412109,0.017277700826525688,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Jean-Philippe Gbamin,Pass
255296,85,MissedShots,0.7219999694824218,0.46799999237060547,0.018352700397372246,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,Jean-Philippe Gbamin,Pass
255628,36,MissedShots,0.72,0.47200000762939454,0.017445499077439308,Pierre Kunde,a,7073,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Jonathan Burkardt,Pass
255630,45,MissedShots,0.715999984741211,0.6669999694824219,0.010752599686384201,Pierre Kunde,a,7073,OpenPlay,2018,RightFoot,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,,None
255734,36,MissedShots,0.7780000305175782,0.34,0.01919510029256344,Pierre Kunde,h,7073,OpenPlay,2018,LeftFoot,10415,Mainz 05,Bayern Munich,1,2,2018-10-27 13:30:00,,None
256125,7,MissedShots,0.6580000305175782,0.4620000076293945,0.00945942010730505,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,Stefan Bell,TakeOn
256128,15,SavedShot,0.95,0.28299999237060547,0.02284960076212883,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,Aarón Martín,Cross
256261,9,SavedShot,0.7469999694824219,0.6120000076293945,0.024443000555038452,Pierre Kunde,a,7073,OpenPlay,2018,RightFoot,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,,None
256534,19,SavedShot,0.6980000305175781,0.5670000076293945,0.01271899975836277,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,,BallRecovery
256554,94,BlockedShot,0.754000015258789,0.34,0.015030699782073498,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,,None
257429,29,MissedShots,0.720999984741211,0.41900001525878905,0.016916200518608093,Pierre Kunde,a,7073,OpenPlay,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Danny Latza,Pass
257446,77,BlockedShot,0.9259999847412109,0.27,0.04654489830136299,Pierre Kunde,a,7073,OpenPlay,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,,Rebound
257164,13,BlockedShot,0.86,0.585,0.060099899768829346,Pierre Kunde,h,7073,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,None
257176,52,MissedShots,0.8,0.3120000076293945,0.029792500659823418,Pierre Kunde,h,7073,OpenPlay,2018,LeftFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Stefan Bell,TakeOn
