goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533974,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283279,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237259,0.03134379908442497,0,1,0,0,0.03134379908442497,0
0,0,0,90,GK,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235446,0,0,0,0,0,0.023119600489735603,0.023119600489735603
0,0,0,90,GK,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234265,0,0,0,0,0,0.1090259999036789,0.1090259999036789
0,0,0,90,GK,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,231997,0,0,0,0,0,0.011903000064194202,0.011903000064194202
0,0,0,90,GK,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230898,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227387,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224516,0,0,0,0,0,0.0371445007622242,0.0371445007622242
0,0,0,90,GK,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222153,0,0,0,0,0,0.182437002658844,0.182437002658844
0,0,0,90,GK,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220786,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,218986,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217914,0,0,0,0,0,0.05807900056242943,0.05807900056242943
0,0,0,90,GK,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217565,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216214,0,0,0,0,0,0.06699779629707336,0.06699779629707336
0,0,0,90,GK,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211191,0,0,0,0,0,0.05691450089216232,0.05691450089216232
0,0,0,90,GK,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209984,0,0,0,0,0,0.06278940290212631,0.06278940290212631
0,0,0,90,GK,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203862,0,0,0,0,0,0.23524700105190277,0.23524700105190277
0,0,0,90,GK,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203988,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199482,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187457,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187388,0,0,0,0,0,0.014787199907004833,0.014787199907004833
0,0,0,90,GK,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186067,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187527,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187040,0,0,0,0,0,0.06954909861087799,0.06954909861087799
0,0,0,90,GK,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186580,0,0,0,0,0,0,0
0,1,0.05272519960999489,90,GK,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185759,0,0,0,0,0.05272519960999489,0,0
0,0,0,90,GK,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185465,0,0,0,0,0,0.04089060053229332,0.04089060053229332
0,0,0,90,GK,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185563,0,0,0,0,0,0.040471501648426056,0.040471501648426056
0,0,0,90,GK,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185325,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185063,0,0,0,0,0,0.12042699754238129,0.12042699754238129
0,0,0,90,GK,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184772,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184535,0,0,0,0,0,0,0
