goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Verona,Cremonese,2,0,2023-01-09,18744,2022,568126,0,0,0,0,0,0.10909999907016754,0.10909999907016754
0,0,0,65,MC,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564097,0.03848009929060936,0,1,0,0,0.44892698526382446,0.41044700145721436
0,2,0.11024399846792221,90,MC,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560783,0,0,0,0,0.11024399846792221,0.19949500262737274,0.1189970001578331
0,3,0.05503230169415474,90,MC,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559431,0.0852854996919632,0,3,0,0.05503230169415474,0.3333050012588501,0.2562749981880188
0,2,0.029486099258065224,43,Sub,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556630,0.02107430063188076,0,1,0,0.029486099258065224,0.03863760083913803,0
0,1,0.017866099253296852,81,DMC,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555141,0.02828820049762726,0,1,0,0.017866099253296852,0.07967869937419891,0.03352440148591995
0,1,0.02474210038781166,66,DMC,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553123,0,0,0,0,0.02474210038781166,0.02474210038781166,0
0,3,0.05537709966301918,40,Sub,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551173,0,0,0,0,0.05537709966301918,0.14392299950122833,0.12821699678897858
0,1,0.021172799170017242,22,Sub,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549454,0,0,0,0,0.021172799170017242,0.021172799170017242,0
0,0,0,47,AMC,Inter,Cremonese,3,1,2022-08-30,18614,2022,545907,0,0,0,0,0,0,0
0,0,0,21,Sub,Cremonese,Torino,1,2,2022-08-27,18605,2022,544716,0.055937398225069046,0,1,0,0,0.12139300256967545,0.06545510143041611
0,1,0.01062059961259365,90,MC,Roma,Cremonese,1,0,2022-08-22,18600,2022,543712,0.010418299585580826,0,1,0,0.01062059961259365,0.12269700318574905,0.10165800154209137
0,0,0,41,Sub,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541557,0,0,0,0,0,0,0
0,1,0.05526550114154816,90,DMC,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535209,0,0,0,0,0.05526550114154816,0.05526550114154816,0
0,2,0.06774330139160156,90,DMC,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534316,0.020857900381088257,0,1,0,0.06774330139160156,0.020857900381088257,0
0,1,0.09190739691257477,90,DMC,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530401,0.06537719815969467,0,1,0,0.09190739691257477,0.2252199947834015,0.06793560087680817
0,0,0,90,DMC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529568,0,0,0,0,0,0.37095901370048523,0.37095901370048523
0,0,0,90,MC,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526359,0,0,0,0,0,0.6041600108146667,0.6041600108146667
0,1,0.01755340024828911,76,MC,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524849,0.050673700869083405,0,1,0,0.01755340024828911,0.0903467983007431,0.0727934017777443
0,0,0,90,MC,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522621,0,0,0,0,0,0.5710390210151672,0.5710390210151672
0,0,0,90,MC,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521204,0.07891610264778137,0,1,0,0,0.07891610264778137,0
0,0,0,48,DMC,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519580,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515110,0.05807879939675331,1,1,0,0,0.4970040023326874,0.43892499804496765
0,1,0.037821900099515915,90,MC,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510845,0.05116499960422516,0,2,0,0.037821900099515915,0.10973799973726273,0.05857279896736145
0,0,0,31,Sub,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510584,0,0,0,0,0,0,0
0,1,0.016270000487565994,90,MC,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507952,0,0,0,0,0.016270000487565994,0.12648600339889526,0.12648600339889526
0,0,0,82,DMC,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507233,0,0,0,0,0,0.10709100216627121,0.10709100216627121
0,1,0.05417810007929802,90,DMC,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503817,0,0,0,0,0.05417810007929802,0.4088610112667084,0.3546830117702484
0,0,0,90,MC,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502993,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501494,0,0,0,0,0,1.1301100254058838,1.1301100254058838
0,0,0,90,MC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500761,0,0,0,0,0,0.9505789875984192,0.9505789875984192
0,1,0.013235099613666534,90,MC,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497286,0,0,0,0,0.013235099613666534,0.22122199833393097,0.22122199833393097
0,0,0,90,DMC,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496009,0,0,0,0,0,0.06726519763469696,0.06726519763469696
0,0,0,81,DMC,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494765,0,0,0,0,0,0.3053100109100342,0.3053100109100342
0,0,0,90,DMC,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491839,0,0,0,0,0,0,0
