goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472661,0.012563800439238548,0,1,0,0,0.5693960189819336,0.556833028793335
0,0,0,90,DC,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470930,0,0,0,0,0,0.19138400256633759,0.19138400256633759
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468537,0,0,0,0,0,0.07121430337429047,0.07121430337429047
0,0,0,90,DC,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465228,0,0,0,0,0,0.19017599523067474,0.19017599523067474
0,0,0,90,DC,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464399,0,0,0,0,0,0.12066999822854996,0.12066999822854996
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463597,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461054,0,0,0,0,0,0.13304799795150757,0.13304799795150757
0,0,0,90,DC,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456303,0,0,0,0,0,0.3237450122833252,0.3237450122833252
0,0,0,42,Sub,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448976,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445478,0,0,0,0,0,0,0
0,0,0,36,Sub,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444256,0,0,0,0,0,0,0
0,0,0,34,Sub,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443088,0,0,0,0,0,0.07504790276288986,0.07504790276288986
0,0,0,17,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432984,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425864,0.023422900587320328,0,1,0,0,0.04458700120449066,0.04458700120449066
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424479,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423752,0,0,0,0,0,0.022010300308465958,0.022010300308465958
0,0,0,1,Sub,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419437,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415663,0,0,0,0,0,0.08877109736204147,0.08877109736204147
0,1,0.06104940176010132,90,DC,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403123,0,0,0,0,0.06104940176010132,0.6750929951667786,0.6750929951667786
