id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80543,86,Goal,0.8119999694824219,0.55,0.10220599919557571,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,Júnior Caiçara,Pass
81018,13,SavedShot,0.909000015258789,0.38599998474121094,0.360944002866745,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Younès Belhanda,Throughball
81020,16,MissedShots,0.779000015258789,0.42200000762939455,0.025585200637578964,Alessandro Schöpf,h,2638,SetPiece,2015,RightFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Younès Belhanda,Pass
81036,59,MissedShots,0.8080000305175781,0.7090000152587891,0.03143300116062164,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Sead Kolasinac,Pass
81478,25,SavedShot,0.9290000152587891,0.35700000762939454,0.3188369870185852,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Younès Belhanda,Pass
81494,64,BlockedShot,0.8090000152587891,0.6309999847412109,0.03674359992146492,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
81499,76,Goal,0.9,0.305,0.06678350269794464,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
81886,25,BlockedShot,0.8969999694824219,0.43099998474121093,0.1397469937801361,Alessandro Schöpf,a,2638,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Younès Belhanda,Pass
81894,50,MissedShots,0.7559999847412109,0.2620000076293945,0.013085500337183475,Alessandro Schöpf,a,2638,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Júnior Caiçara,TakeOn
82059,20,BlockedShot,0.8080000305175781,0.30100000381469727,0.02713860012590885,Alessandro Schöpf,a,2638,OpenPlay,2015,RightFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Pierre-Emile Højbjerg,Pass
