goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02105807326734066,90,MC,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662638,0,0,0,0,0.02105807326734066,0.05813518166542053,0.03707710653543472
1,2,0.43073493242263794,90,MC,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660845,0.6121035814285278,1,2,1,0.43073493242263794,0.9914752840995789,0
0,0,0,90,MC,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659751,0,0,0,0,0,0.653607964515686,0.653607964515686
1,4,0.6854225397109985,90,MC,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657830,0,0,0,1,0.6854225397109985,0.7331990599632263,0.10535478591918945
0,1,0.014856033027172089,49,MC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655833,0,0,0,0,0.014856033027172089,0.056794390082359314,0.04193835332989693
0,1,0.0163081344217062,90,MC,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653143,0.051687225699424744,0,1,0,0.0163081344217062,0.18167902529239655,0.1299917995929718
0,0,0,88,MC,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651592,0.09139791131019592,0,2,0,0,0.7592101693153381,0.7592101693153381
0,1,0.6297199726104736,90,MC,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649729,0.07310669869184494,0,1,0,0.6297199726104736,0.7028266787528992,0
0,1,0.018897928297519684,90,MC,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648216,0,0,0,0,0.018897928297519684,0.03788246214389801,0.018984535709023476
0,3,0.21927931904792786,90,MC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644756,0.013334193266928196,0,1,0,0.21927931904792786,0.15222710371017456,0
0,2,0.09021615982055664,90,MC,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642916,0,0,0,0,0.09021615982055664,0.015728341415524483,0.015728341415524483
0,2,0.08044203370809555,90,MC,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641643,0,0,0,0,0.08044203370809555,0.1669529229402542,0.08651088923215866
0,1,0.07145611941814423,29,Sub,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640860,0.01723114773631096,0,1,0,0.07145611941814423,0.13237179815769196,0.060915689915418625
0,1,0.1034545823931694,90,MC,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641179,0,0,0,0,0.1034545823931694,0,0
0,0,0,90,DMC,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638484,0.033849216997623444,0,2,0,0,0.021312084048986435,0.01300116814672947
0,1,0.016666961833834648,90,MC,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636573,0.028531081974506378,0,1,0,0.016666961833834648,0.16214315593242645,0.14547619223594666
0,0,0,10,Sub,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634749,0,0,0,0,0,0,0
