id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220637,11,MissedShots,0.8830000305175781,0.34799999237060547,0.06012139841914177,Jean-Philippe Mateta,h,5735,FromCorner,2018,LeftFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,,Rebound
220641,25,MissedShots,0.93,0.6719999694824219,0.32555198669433594,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,Gerrit Holtmann,Throughball
221522,7,MissedShots,0.9080000305175782,0.44799999237060545,0.04446139931678772,Jean-Philippe Mateta,a,5735,FromCorner,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Aarón Martín,Aerial
221525,24,Goal,0.895,0.5420000076293945,0.08696120232343674,Jean-Philippe Mateta,a,5735,OpenPlay,2018,Head,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Aarón Martín,Cross
221538,74,MissedShots,0.705,0.34299999237060547,0.009762270376086235,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Robin Quaison,None
221543,82,MissedShots,0.8930000305175781,0.6179999923706054,0.05124429985880852,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Aarón Martín,Cross
223417,1,BlockedShot,0.92,0.75,0.05138710141181946,Jean-Philippe Mateta,h,5735,OpenPlay,2018,LeftFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,,TakeOn
223421,20,MissedShots,0.9330000305175781,0.5220000076293946,0.06085459887981415,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Aarón Martín,Foul
223423,25,MissedShots,0.8930000305175781,0.3579999923706055,0.029872199520468712,Jean-Philippe Mateta,h,5735,OpenPlay,2018,RightFoot,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Jonathan Burkardt,Aerial
223424,28,MissedShots,0.9019999694824219,0.6079999923706054,0.019708899781107903,Jean-Philippe Mateta,h,5735,OpenPlay,2018,Head,10357,Mainz 05,Augsburg,2,1,2018-09-15 13:30:00,Aarón Martín,Aerial
225857,71,SavedShot,0.9019999694824219,0.5540000152587891,0.056663598865270615,Jean-Philippe Mateta,a,5735,FromCorner,2018,Head,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Aarón Martín,Cross
226774,75,MissedShots,0.9380000305175781,0.41,0.0231477003544569,Jean-Philippe Mateta,h,5735,FromCorner,2018,Head,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,Aarón Martín,Aerial
227805,3,BlockedShot,0.8569999694824219,0.5370000076293945,0.1002350002527237,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Bote Baku,Pass
227806,3,MissedShots,0.815,0.4879999923706055,0.045079100877046585,Jean-Philippe Mateta,a,5735,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,,Rebound
227807,3,SavedShot,0.7809999847412109,0.47200000762939454,0.03629929944872856,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Pierre Kunde,BallRecovery
