goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DL,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536941,0.2936449944972992,1,1,0,0,0.3258489966392517,0.032203998416662216
0,0,0,80,DL,Levante,Alaves,3,1,2022-05-15,17504,2021,536563,0,0,0,0,0,0,0
0,0,0,29,Sub,Valencia,Levante,1,1,2022-04-30,17473,2021,530766,0.15401199460029602,0,5,0,0,0.15401199460029602,0.026271799579262733
0,0,0,10,Sub,Levante,Sevilla,2,3,2022-04-21,17462,2021,528198,0,0,0,0,0,0.2116509974002838,0.2116509974002838
0,0,0,34,Sub,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366121,0,0,0,0,0,0,0
0,0,0,7,Sub,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364973,0,0,0,0,0,0,0
0,2,0.04593630135059357,90,DL,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357644,0.23078300058841705,0,3,0,0.04593630135059357,0.3207800090312958,0.08246739953756332
1,2,0.3084869980812073,42,Sub,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352491,0.27358099818229675,0,1,1,0.3084869980812073,1.112030029296875,0.5484769940376282
0,0,0,90,DL,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333441,0.44057801365852356,1,2,0,0,0.02799919992685318,0
0,0,0,3,Sub,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284350,0.04746070131659508,0,1,0,0,0.04746070131659508,0.04746070131659508
0,0,0,19,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283819,0.012273799628019333,0,1,0,0,0.012273799628019333,0
0,0,0,90,DL,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283339,0.04870840162038803,0,1,0,0,0.6104900240898132,0.6104900240898132
0,0,0,90,DL,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253378,0,0,0,0,0,0.030333099886775017,0.030333099886775017
0,0,0,86,DL,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251373,0.403780996799469,0,1,0,0,0.7197970151901245,0.31601598858833313
0,0,0,90,DL,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248634,0.025247300043702126,0,1,0,0,0.7483689785003662,0.7483689785003662
0,1,0.02563289925456047,90,DL,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247381,0.12490399926900864,0,3,0,0.02563289925456047,0.6712329983711243,0.6053599715232849
0,0,0,90,DL,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245833,0,0,0,0,0,0.375654011964798,0.375654011964798
