goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01614310033619404,53,DR,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315247,0,0,0,0,0.01614310033619404,0.02829580008983612,0.012152699753642082
0,0,0,90,DR,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308845,0,0,0,0,0,0.0626256987452507,0.0626256987452507
0,2,0.03353239968419075,90,DR,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308721,0,0,0,0,0.03353239968419075,0,0
0,0,0,90,DR,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308542,0.051345400512218475,0,2,0,0,0.048089899122714996,0.048089899122714996
0,0,0,90,DR,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308221,0,0,0,0,0,0,0
0,0,0,90,DR,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308013,0.25495800375938416,0,4,0,0,0,0
0,1,0.009712079539895058,90,DR,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307780,0.20267799496650696,1,3,0,0.009712079539895058,0.07813440263271332,0.02035610005259514
0,0,0,90,DR,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307600,0.12371300160884857,0,3,0,0,0.060804400593042374,0.012981399893760681
0,1,0.011175000108778477,90,DR,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282792,0,0,0,0,0.011175000108778477,0.09065020084381104,0.07947520166635513
0,0,0,82,DR,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282640,0,0,0,0,0,0.35705000162124634,0.35705000162124634
0,0,0,90,DR,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253444,0,0,0,0,0,0.0595770999789238,0.0595770999789238
0,0,0,90,DR,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252148,0.11008500307798386,0,3,0,0,0.025400299578905106,0
0,0,0,90,DR,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250302,0.11225099861621857,0,4,0,0,0.10881499946117401,0.09793540090322495
0,1,0.05580449849367142,90,DR,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249510,0.13470099866390228,0,3,0,0.05580449849367142,0.12698200345039368,0.07117749750614166
0,2,0.0609050989151001,90,DR,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246597,0.09362710267305374,1,2,0,0.0609050989151001,0.022251499816775322,0
