id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24523,47,SavedShot,0.919000015258789,0.4620000076293945,0.3467729985713959,Ivo Ilicevic,a,172,OpenPlay,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,Cross
24525,51,MissedShots,0.7759999847412109,0.5420000076293945,0.022086599841713905,Ivo Ilicevic,a,172,SetPiece,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,,None
24765,13,MissedShots,0.7519999694824219,0.7380000305175781,0.010554900392889977,Ivo Ilicevic,h,172,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,,None
24785,62,MissedShots,0.9009999847412109,0.6029999923706054,0.06987559795379639,Ivo Ilicevic,h,172,OpenPlay,2014,LeftFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,,None
24788,75,SavedShot,0.7290000152587891,0.3320000076293945,0.013329800218343735,Ivo Ilicevic,h,172,OpenPlay,2014,LeftFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Milan Badelj,Pass
24789,81,SavedShot,0.8519999694824218,0.5129999923706055,0.049500398337841034,Ivo Ilicevic,h,172,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Artjoms Rudnevs,Cross
31202,91,MissedShots,0.7559999847412109,0.565,0.021080700680613518,Ivo Ilicevic,a,172,OpenPlay,2014,RightFoot,5244,Hoffenheim,Hamburger SV,3,0,2015-03-14 14:30:00,Zoltán Stieber,Pass
32085,9,SavedShot,0.8569999694824219,0.5520000076293945,0.014545200392603874,Ivo Ilicevic,h,172,OpenPlay,2014,Head,5251,Hamburger SV,Hertha Berlin,0,1,2015-03-20 19:30:00,Dennis Diekmeier,Aerial
32293,35,MissedShots,0.8380000305175781,0.6659999847412109,0.04008990153670311,Ivo Ilicevic,a,172,OpenPlay,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Petr Jirácek,TakeOn
32305,63,SavedShot,0.909000015258789,0.6309999847412109,0.27265000343322754,Ivo Ilicevic,a,172,OpenPlay,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Nicolai Müller,Pass
30028,55,MissedShots,0.779000015258789,0.705,0.02696789987385273,Ivo Ilicevic,h,172,OpenPlay,2014,RightFoot,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Ivica Olic,Pass
30030,64,SavedShot,0.9340000152587891,0.5,0.4491890072822571,Ivo Ilicevic,h,172,OpenPlay,2014,Head,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Pierre-Michel Lasogga,Chipped
30669,38,SavedShot,0.785,0.7719999694824219,0.01365050021559,Ivo Ilicevic,a,172,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Ivica Olic,Chipped
30935,86,MissedShots,0.855999984741211,0.7869999694824219,0.019429199397563934,Ivo Ilicevic,a,172,OpenPlay,2014,LeftFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,Matthias Ostrzolek,Foul
31649,15,BlockedShot,0.875999984741211,0.735999984741211,0.032076798379421234,Ivo Ilicevic,h,172,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Ivica Olic,Pass
31658,53,MissedShots,0.6379999923706055,0.750999984741211,0.013382400386035442,Ivo Ilicevic,h,172,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Gojko Kacar,Pass
76363,0,MissedShots,0.9430000305175781,0.674000015258789,0.033212799578905106,Ivo Ilicevic,h,172,OpenPlay,2015,LeftFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Dennis Diekmeier,Cross
76372,24,MissedShots,0.7319999694824219,0.740999984741211,0.008240509778261185,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Michael Gregoritsch,Chipped
76373,25,MissedShots,0.7909999847412109,0.6869999694824219,0.020576899871230125,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,,None
76375,33,Goal,0.9,0.34,0.2914299964904785,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Michael Gregoritsch,Pass
76384,81,MissedShots,0.8069999694824219,0.6170000076293946,0.01394100021570921,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,,Aerial
76387,85,MissedShots,0.8919999694824219,0.595999984741211,0.03339250013232231,Ivo Ilicevic,h,172,OpenPlay,2015,Head,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Dennis Diekmeier,Cross
76668,20,SavedShot,0.685,0.639000015258789,0.031515300273895264,Ivo Ilicevic,a,172,DirectFreekick,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,,Standard
76672,45,MissedShots,0.8909999847412109,0.7480000305175781,0.030368300154805183,Ivo Ilicevic,a,172,OpenPlay,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Lewis Holtby,Pass
76677,61,SavedShot,0.8,0.6630000305175782,0.048808399587869644,Ivo Ilicevic,a,172,OpenPlay,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Albin Ekdal,TakeOn
76836,29,MissedShots,0.8809999847412109,0.3120000076293945,0.06282640248537064,Ivo Ilicevic,a,172,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Nicolai Müller,Pass
76845,56,SavedShot,0.82,0.7380000305175781,0.021604999899864197,Ivo Ilicevic,a,172,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,None
76850,86,MissedShots,0.8030000305175782,0.515,0.06789089739322662,Ivo Ilicevic,a,172,OpenPlay,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Lewis Holtby,Pass
77034,48,MissedShots,0.85,0.5509999847412109,0.12598200142383575,Ivo Ilicevic,h,172,OpenPlay,2015,RightFoot,1060,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19 17:30:00,Aaron Hunt,Pass
