goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333476,0,0,0,0,0,0.028414199128746986,0.028414199128746986
0,0,0,1,Sub,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329252,0,0,0,0,0,0,0
0,0,0,6,Sub,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317762,0,0,0,0,0,0,0
0,1,0.012267299927771091,61,AML,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05,3280,2016,139618,0,0,0,0,0.012267299927771091,0.02318429946899414,0.01091699954122305
0,2,0.10937400162220001,90,AML,Anzhi Makhachkala,Amkar,3,1,2016-12-01,3272,2016,139408,0.01465819962322712,0,1,0,0.10937400162220001,0.5005879998207092,0.46057000756263733
0,4,0.15695300698280334,90,AML,FC Rostov,Anzhi Makhachkala,2,0,2016-11-27,2739,2016,139012,0.23754900693893433,0,3,0,0.15695300698280334,0.3414529860019684,0.0881590023636818
0,1,0.012191900052130222,69,AMC,Anzhi Makhachkala,FC Ufa,0,1,2016-11-19,2728,2016,138561,0,0,0,0,0.012191900052130222,0.012191900052130222,0
0,2,0.050851598381996155,90,AMC,Lokomotiv Moscow,Anzhi Makhachkala,4,0,2016-11-05,2720,2016,138000,0,0,0,0,0.050851598381996155,0.19979900121688843,0.14894700050354004
0,0,0,90,AMC,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30,2966,2016,137603,0.09369160234928131,0,1,0,0,0.03169040009379387,0.03169040009379387
2,2,0.09236620366573334,83,AMC,Tom Tomsk,Anzhi Makhachkala,0,3,2016-10-22,2670,2016,137400,0.040896400809288025,0,2,2,0.09236620366573334,0.4554780125617981,0.4173080027103424
0,3,0.13588300347328186,90,AML,Anzhi Makhachkala,FK Akhmat,0,0,2016-10-17,2668,2016,137741,0.02420629933476448,0,1,0,0.13588300347328186,0.223798006772995,0.0637086033821106
0,2,0.0723142996430397,90,AML,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01,2654,2016,138138,0.18910300731658936,1,4,0,0.0723142996430397,0.28808099031448364,0.088058702647686
0,1,0.0174150001257658,82,AMC,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25,2650,2016,140156,0,0,0,0,0.0174150001257658,0.04643059894442558,0.02901560068130493
0,0,0,15,Sub,Ural,Anzhi Makhachkala,0,1,2016-09-17,2639,2016,140254,0,0,0,0,0,0,0
0,1,0.034649498760700226,12,Sub,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10,2631,2016,136719,0,0,0,0,0.034649498760700226,0.034649498760700226,0.034649498760700226
0,1,0.06718230247497559,90,AML,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92782,0.18887099623680115,0,2,0,0.06718230247497559,0.25605300068855286,0.18887099623680115
