goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550203,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549067,0,0,0,0,0,0,0
0,0,0,9,Sub,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539270,0,0,0,0,0,0,0
0,0,0,29,Sub,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535215,0,0,0,0,0,0.037808701395988464,0.037808701395988464
0,0,0,90,AMR,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534318,0,0,0,0,0,0.020857900381088257,0.020857900381088257
0,0,0,78,AMR,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529570,0,0,0,0,0,0,0
0,1,0.02211960032582283,47,MR,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524848,0,0,0,0,0.02211960032582283,0.14015500247478485,0.11803500354290009
1,4,0.7464330196380615,90,ML,Bayer Leverkusen,Hertha Berlin,2,1,2022-04-02,17765,2021,522623,0,0,0,1,0.7464330196380615,0.7644879817962646,0.01805499941110611
0,1,0.009040280245244503,77,MC,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519582,0.018311500549316406,0,1,0,0.009040280245244503,0.04246269911527634,0.033422499895095825
0,1,0.04489000141620636,56,MC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517436,0.10559699684381485,0,1,0,0.04489000141620636,0.04489000141620636,0
0,2,0.045653801411390305,71,MC,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515953,0.26799699664115906,0,5,0,0.045653801411390305,0.5246559977531433,0.4790019989013672
0,0,0,90,MC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515111,0.046557601541280746,0,1,0,0,0.051900800317525864,0.051900800317525864
0,2,0.0724228024482727,90,MC,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512542,0.5791900157928467,1,4,0,0.0724228024482727,0.3978880047798157,0.1974100023508072
0,3,0.11734999716281891,90,MC,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510846,0.10194399952888489,0,4,0,0.11734999716281891,0.18465299904346466,0.025272000581026077
0,1,0.3432280123233795,59,MC,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510579,0.0662693977355957,0,1,0,0.3432280123233795,0.409498006105423,0
0,0,0,90,MC,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507953,0.06098309904336929,0,1,0,0,0.14916999638080597,0.08818720281124115
1,1,0.02310590073466301,90,DMC,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507234,0.30882400274276733,0,1,1,0.02310590073466301,0.39224299788475037,0.08341970294713974
0,1,0.015702199190855026,73,DMC,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503818,0.3550240099430084,1,3,0,0.015702199190855026,0.3546830117702484,0.11332900077104568
0,0,0,90,MR,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502992,0,0,0,0,0,0.06679700314998627,0.06679700314998627
0,1,0.01838579960167408,89,MC,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501495,0.08436170220375061,0,1,0,0.01838579960167408,0.5756180286407471,0.4912559986114502
0,2,0.07418060302734375,90,MC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500762,0.019977200776338577,0,1,0,0.07418060302734375,0.1373320072889328,0.06315150111913681
0,2,0.0665040984749794,81,AMC,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494768,0.04487140104174614,0,1,0,0.0665040984749794,0.3998579978942871,0.3053100109100342
0,0,0,48,AMC,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491842,0.13891999423503876,0,2,0,0,0.0764044001698494,0
0,1,0.035919900983572006,66,AMC,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490151,0,0,0,0,0.035919900983572006,0.035919900983572006,0
0,0,0,83,AMC,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,488003,0.7345470190048218,1,3,0,0,1.2135000228881836,0.5810869932174683
0,1,0.024436699226498604,49,MC,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484632,0.05613819882273674,0,1,0,0.024436699226498604,0.0805748999118805,0
0,0,0,90,MC,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481223,0.1509609967470169,2,2,0,0,0.1509609967470169,0
0,0,0,7,Sub,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479173,0.04232160001993179,0,1,0,0,0,0
1,4,0.9033740162849426,90,AMC,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472903,0.43838798999786377,0,2,1,0.9033740162849426,1.482450008392334,0.14068299531936646
0,0,0,60,DMC,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470062,0.12326399981975555,0,3,0,0,0.024817999452352524,0
0,0,0,11,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469549,0,0,0,0,0,0,0
0,1,0.014190900139510632,77,MC,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468117,0.01740569993853569,0,1,0,0.014190900139510632,0.07819700241088867,0.06400600075721741
0,0,0,28,Sub,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468021,0.7111930251121521,0,1,0,0,0.7644870281219482,0.7644870281219482
0,1,0.03868589922785759,80,MC,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456534,0,0,0,0,0.03868589922785759,0.057162798941135406,0.018476899713277817
