id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256883,80,SavedShot,0.8090000152587891,0.3390000152587891,0.030230699107050896,Ahmed Kutucu,a,7309,OpenPlay,2018,LeftFoot,10468,Augsburg,Schalke 04,1,1,2018-12-15 14:30:00,,None
256885,85,BlockedShot,0.75,0.3340000152587891,0.02097960002720356,Ahmed Kutucu,a,7309,OpenPlay,2018,RightFoot,10468,Augsburg,Schalke 04,1,1,2018-12-15 14:30:00,,TakeOn
257741,77,Goal,0.879000015258789,0.39599998474121095,0.36584800481796265,Ahmed Kutucu,a,7309,OpenPlay,2018,RightFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Steven Skrzybski,Throughball
278510,94,SavedShot,0.889000015258789,0.6819999694824219,0.11664199829101562,Ahmed Kutucu,h,7309,OpenPlay,2018,RightFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Bastian Oczipka,Chipped
279094,24,Goal,0.8230000305175781,0.3940000152587891,0.534758985042572,Ahmed Kutucu,a,7309,OpenPlay,2018,RightFoot,10517,Bayern Munich,Schalke 04,3,1,2019-02-09 17:30:00,Weston McKennie,Throughball
281323,15,MissedShots,0.8530000305175781,0.24100000381469727,0.025543000549077988,Ahmed Kutucu,h,7309,OpenPlay,2018,RightFoot,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,Amine Harit,Pass
279485,86,SavedShot,0.8690000152587891,0.5570000076293945,0.06957250088453293,Ahmed Kutucu,a,7309,OpenPlay,2018,LeftFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,,Rebound
279486,89,BlockedShot,0.89,0.735999984741211,0.02626579999923706,Ahmed Kutucu,a,7309,OpenPlay,2018,RightFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,Daniel Caligiuri,Chipped
279707,81,SavedShot,0.8119999694824219,0.53,0.06455720216035843,Ahmed Kutucu,h,7309,OpenPlay,2018,LeftFoot,10544,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02 14:30:00,Benjamin Stambouli,Pass
284231,76,SavedShot,0.7759999847412109,0.3089999961853027,0.016721999272704124,Ahmed Kutucu,a,7309,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Breel Embolo,Pass
286186,78,BlockedShot,0.805,0.7909999847412109,0.04776500165462494,Ahmed Kutucu,h,7309,DirectFreekick,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Standard
299724,15,BlockedShot,0.855,0.33,0.04536689817905426,Ahmed Kutucu,h,7309,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Sebastian Rudy,Pass
299727,29,BlockedShot,0.784000015258789,0.29200000762939454,0.01966319978237152,Ahmed Kutucu,h,7309,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Daniel Caligiuri,TakeOn
312688,58,MissedShots,0.7369999694824219,0.4279999923706055,0.011150900274515152,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12418,Schalke 04,Bayern Munich,0,3,2019-08-24 17:30:00,,TakeOn
318190,82,Goal,0.945,0.34200000762939453,0.2904439866542816,Ahmed Kutucu,a,7309,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Guido Burgstaller,Pass
