id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256173,74,SavedShot,0.845,0.3,0.03785090148448944,John Yeboah,a,7234,OpenPlay,2018,LeftFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Yunus Malli,Pass
592164,80,MissedShots,0.8440000152587891,0.5659999847412109,0.09186945110559464,John Yeboah,h,7234,OpenPlay,2024,RightFoot,27411,Venezia,Genoa,2,0,2024-09-21 13:00:00,Gianluca Busio,Pass
597536,76,SavedShot,0.865,0.8240000152587891,0.014604075811803341,John Yeboah,h,7234,FromCorner,2024,RightFoot,27433,Venezia,Atalanta,0,2,2024-10-20 13:00:00,,None
599558,12,SavedShot,0.8490000152587891,0.41,0.06893903017044067,John Yeboah,h,7234,OpenPlay,2024,LeftFoot,27461,Venezia,Udinese,3,2,2024-10-30 17:30:00,,BallRecovery
600936,94,MissedShots,0.8669999694824219,0.40900001525878904,0.060511134564876556,John Yeboah,a,7234,OpenPlay,2024,LeftFoot,27463,Inter,Venezia,1,0,2024-11-03 19:45:00,,None
609430,18,SavedShot,0.8969999694824219,0.4109999847412109,0.37428557872772217,John Yeboah,a,7234,OpenPlay,2024,LeftFoot,27539,Napoli,Venezia,1,0,2024-12-29 14:00:00,Francesco Zampano,Pass
609436,48,BlockedShot,0.7319999694824219,0.5370000076293945,0.015037265606224537,John Yeboah,a,7234,FromCorner,2024,RightFoot,27539,Napoli,Venezia,1,0,2024-12-29 14:00:00,,None
611068,74,BlockedShot,0.78,0.31,0.06512591987848282,John Yeboah,h,7234,OpenPlay,2024,LeftFoot,27557,Venezia,Inter,0,1,2025-01-12 14:00:00,Joel Pohjanpalo,Chipped
612715,6,MissedShots,0.885,0.5420000076293945,0.08874854445457458,John Yeboah,a,7234,OpenPlay,2024,LeftFoot,27569,Parma Calcio 1913,Venezia,1,1,2025-01-19 14:00:00,,None
612730,58,BlockedShot,0.8159999847412109,0.5570000076293945,0.06398464739322662,John Yeboah,a,7234,OpenPlay,2024,RightFoot,27569,Parma Calcio 1913,Venezia,1,1,2025-01-19 14:00:00,Joel Pohjanpalo,Pass
614565,8,BlockedShot,0.9019999694824219,0.5790000152587891,0.08796267211437225,John Yeboah,a,7234,OpenPlay,2024,LeftFoot,27583,Udinese,Venezia,3,2,2025-02-01 14:00:00,Gaetano Oristanio,Cross
614571,35,SavedShot,0.8919999694824219,0.664000015258789,0.06804908812046051,John Yeboah,a,7234,OpenPlay,2024,LeftFoot,27583,Udinese,Venezia,3,2,2025-02-01 14:00:00,Gaetano Oristanio,Pass
614588,92,MissedShots,0.9259999847412109,0.519000015258789,0.08015118539333344,John Yeboah,a,7234,OpenPlay,2024,Head,27583,Udinese,Venezia,3,2,2025-02-01 14:00:00,Kike Pérez,Chipped
