goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048248399049043655,49,MC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401060,0,0,0,0,0.048248399049043655,0,0
0,2,0.1289840042591095,24,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400469,0.12608599662780762,1,1,0,0.1289840042591095,0.2550700008869171,0
0,2,0.11036700010299683,81,MC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399618,0,0,0,0,0.11036700010299683,0.09618140012025833,0.09618140012025833
0,0,0,16,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399022,0,0,0,0,0,0,0
0,0,0,61,MC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398756,0.010065600275993347,0,1,0,0,0.010065600275993347,0.010065600275993347
0,0,0,16,Sub,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398565,0,0,0,0,0,0,0
0,0,0,69,MC,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398144,0,0,0,0,0,0.03959830105304718,0.03959830105304718
0,0,0,15,Sub,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397434,0,0,0,0,0,0,0
0,0,0,3,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391125,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390797,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370864,0,0,0,0,0,0.05894659832119942,0.05894659832119942
0,1,0.02265479974448681,76,MC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369992,0,0,0,0,0.02265479974448681,0.03635979816317558,0.013705000281333923
0,0,0,65,DMC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366140,0,0,0,0,0,0,0
0,1,0.026148999109864235,10,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364613,0,0,0,0,0.026148999109864235,0.026148999109864235,0
0,0,0,1,Sub,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363021,0,0,0,0,0,0,0
0,0,0,7,Sub,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362261,0,0,0,0,0,0.042941998690366745,0.042941998690366745
0,0,0,3,Sub,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357707,0,0,0,0,0,0,0
0,0,0,20,Sub,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341949,0,0,0,0,0,0,0
0,0,0,68,DMC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324929,0,0,0,0,0,0.018104400485754013,0.018104400485754013
0,0,0,14,Sub,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322540,0,0,0,0,0,0.0555947981774807,0.0555947981774807
0,0,0,9,Sub,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316307,0,0,0,0,0,0.006032160017639399,0.006032160017639399
0,0,0,78,DMC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315681,0,0,0,0,0,0,0
0,0,0,73,DMC,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308946,0.013310699723660946,0,1,0,0,0.5640429854393005,0.5507320165634155
0,1,0.10937599837779999,44,Sub,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284959,0,0,0,0,0.10937599837779999,0.10937599837779999,0.10937599837779999
0,0,0,70,DMC,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284716,0,0,0,0,0,0.6147580146789551,0.6147580146789551
0,1,0.051377199590206146,48,MC,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282672,0,0,0,0,0.051377199590206146,0.3020170032978058,0.3020170032978058
0,1,0.06083599850535393,90,MC,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282520,0,0,0,0,0.06083599850535393,0.013654000125825405,0.013654000125825405
0,0,0,90,DMC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251860,0,0,0,0,0,0.0939159020781517,0.0939159020781517
0,1,0.03349659964442253,90,MC,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249989,0.032669901847839355,0,1,0,0.03349659964442253,0.11684700101613998,0.08417659997940063
0,1,0.07354959845542908,90,MC,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248721,0,0,0,0,0.07354959845542908,0.044692400842905045,0.044692400842905045
0,1,0.025649400427937508,90,MC,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247397,0,0,0,0,0.025649400427937508,0.8907679915428162,0.8651189804077148
0,0,0,90,DMC,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245068,0,0,0,0,0,0.36921200156211853,0.36921200156211853
