goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07124920189380646,5,Sub,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307502,0,0,0,0,0.07124920189380646,0.07124920189380646,0
0,0,0,1,Sub,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149766,0,0,0,0,0,0.02684899978339672,0.02684899978339672
0,0,0,90,DC,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88420,0,0,0,0,0,0.2501240074634552,0.2501240074634552
0,1,0.049934498965740204,90,DC,Augsburg,Wolfsburg,0,0,2015-11-29,1146,2015,88077,0,0,0,0,0.049934498965740204,0.47499799728393555,0.47499799728393555
1,1,0.4589579999446869,90,DC,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87869,0,0,0,1,0.4589579999446869,0.48684099316596985,0.48684099316596985
0,2,0.10122200101613998,90,DC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87606,0,0,0,0,0.10122200101613998,0.058140598237514496,0.058140598237514496
0,0,0,12,Sub,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87364,0,0,0,0,0,0.030517099425196648,0.030517099425196648
0,0,0,90,DC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87035,0,0,0,0,0,0,0
0,1,0.05490279942750931,90,DC,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86855,0.030131900683045387,0,1,0,0.05490279942750931,0.4998219907283783,0.4696899950504303
0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86565,0,0,0,0,0,0,0
0,0,0,7,Sub,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85864,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85506,0,0,0,0,0,0,0
0,3,0.18732799589633942,90,DC,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35559,0.03967209905385971,0,1,0,0.18732799589633942,0.05742949992418289,0.01775740087032318
0,0,0,90,DC,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34572,0.009115279652178288,0,1,0,0,0.06816910207271576,0.059053801000118256
0,0,0,90,DC,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33434,0,0,0,0,0,0.005607199855148792,0.005607199855148792
0,2,0.07943999767303467,90,DC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32762,0,0,0,0,0.07943999767303467,0.3299750089645386,0.3299750089645386
0,0,0,90,DC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32586,0,0,0,0,0,0.4528599977493286,0.4528599977493286
0,0,0,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32048,0.11621300131082535,1,1,0,0,0.029261499643325806,0.029261499643325806
0,0,0,73,Sub,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33004,0.35319098830223083,1,1,0,0,0.40522700548171997,0.40522700548171997
0,0,0,90,DC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31810,0,0,0,0,0,0.0366894006729126,0.0366894006729126
0,1,0.08379819989204407,90,DC,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31477,0,0,0,0,0.08379819989204407,0.6708279848098755,0.6708279848098755
0,0,0,90,DC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30833,0,0,0,0,0,0.03637539967894554,0.03637539967894554
0,1,0.009542729705572128,90,DC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30903,0.06002889946103096,0,1,0,0.009542729705572128,0,0
0,0,0,90,DC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30359,0,0,0,0,0,0.2209489941596985,0.2209489941596985
1,1,0.14202499389648438,90,DC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30039,0,0,0,1,0.14202499389648438,0,0
0,0,0,90,DC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29747,0,0,0,0,0,0.060613300651311874,0.060613300651311874
0,0,0,90,DC,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29565,0,0,0,0,0,0.1773580014705658,0.1773580014705658
0,0,0,90,DC,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29272,0,0,0,0,0,0.013237100094556808,0.013237100094556808
0,0,0,90,DC,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29051,0,0,0,0,0,0.10460600256919861,0.10460600256919861
0,0,0,90,DC,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28788,0.1392199993133545,0,1,0,0,0.1392199993133545,0
0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28523,0,0,0,0,0,0.17134399712085724,0.17134399712085724
0,1,0.033517301082611084,90,DC,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28285,0,0,0,0,0.033517301082611084,0.16227500140666962,0.16227500140666962
0,1,0.024871600791811943,90,DC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28160,0,0,0,0,0.024871600791811943,0,0
0,1,0.015730900689959526,90,DC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27811,0,0,0,0,0.015730900689959526,0.009686719626188278,0.009686719626188278
0,0,0,90,DC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27552,0,0,0,0,0,0,0
