id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27065,8,MissedShots,0.879000015258789,0.2560000038146973,0.042504001408815384,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Daniel Schwaab,TakeOn
27991,50,SavedShot,0.865,0.45799999237060546,0.32746198773384094,Daniel Ginczek,a,426,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Christian Gentner,Pass
29295,59,MissedShots,0.909000015258789,0.41700000762939454,0.09214679896831512,Daniel Ginczek,a,426,OpenPlay,2014,Head,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Timo Werner,Cross
30251,64,MissedShots,0.9219999694824219,0.49700000762939456,0.542451024055481,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5233,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06 19:30:00,,None
30741,16,SavedShot,0.9119999694824219,0.5629999923706055,0.45531800389289856,Daniel Ginczek,a,426,OpenPlay,2014,RightFoot,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,Timo Werner,Pass
30752,54,SavedShot,0.9640000152587891,0.33799999237060546,0.05909569934010506,Daniel Ginczek,a,426,SetPiece,2014,RightFoot,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,Gotoku Sakai,Chipped
30759,89,SavedShot,0.875,0.5359999847412109,0.3320949971675873,Daniel Ginczek,a,426,OpenPlay,2014,LeftFoot,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,Christian Gentner,BallTouch
32057,53,SavedShot,0.895,0.534000015258789,0.07636579871177673,Daniel Ginczek,h,426,OpenPlay,2014,Head,5256,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21 14:30:00,Timo Werner,Cross
32059,62,Goal,0.9730000305175781,0.48900001525878906,0.9431099891662598,Daniel Ginczek,h,426,OpenPlay,2014,OtherBodyPart,5256,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21 14:30:00,Martin Harnik,Pass
32060,65,Goal,0.8969999694824219,0.4570000076293945,0.3134250044822693,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5256,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21 14:30:00,Alexandru Maxim,Chipped
32064,86,SavedShot,0.8809999847412109,0.5479999923706055,0.11719100177288055,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5256,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21 14:30:00,Alexandru Maxim,Cross
32337,58,MissedShots,0.9369999694824219,0.524000015258789,0.4641749858856201,Daniel Ginczek,a,426,OpenPlay,2014,Head,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Filip Kostic,Cross
31264,22,MissedShots,0.8469999694824218,0.24299999237060546,0.04061039909720421,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Sven Ulreich,Pass
31277,69,Goal,0.9459999847412109,0.5159999847412109,0.5221850275993347,Daniel Ginczek,h,426,OpenPlay,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Martin Harnik,Aerial
31282,81,BlockedShot,0.874000015258789,0.624000015258789,0.05562080070376396,Daniel Ginczek,h,426,FromCorner,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,,None
31284,90,Goal,0.8880000305175781,0.49,0.4127129912376404,Daniel Ginczek,h,426,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Geoffroy Serey Dié,Pass
31959,21,Goal,0.97,0.47400001525878904,0.8001819849014282,Daniel Ginczek,a,426,SetPiece,2014,RightFoot,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,Filip Kostic,Pass
31964,38,SavedShot,0.919000015258789,0.49900001525878906,0.6372339725494385,Daniel Ginczek,a,426,OpenPlay,2014,RightFoot,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,Christian Gentner,Pass
