goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283095,0,0,0,0,0,0.5675600171089172,0.5675600171089172
0,0,0,47,MC,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282617,0,0,0,0,0,0,0
0,2,0.12375800311565399,90,MC,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254228,0.018306000158190727,0,1,0,0.12375800311565399,1.3681999444961548,1.244439959526062
0,0,0,17,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251367,0,0,0,0,0,0,0
0,0,0,48,MC,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142311,0,0,0,0,0,0,0
0,1,0.009940169751644135,90,MC,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148719,0,0,0,0,0.009940169751644135,0.1562899947166443,0.14634999632835388
0,0,0,26,Sub,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150295,0,0,0,0,0,0,0
0,1,0.021910900250077248,90,DMC,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149858,0.13100799918174744,0,1,0,0.021910900250077248,0.4186919927597046,0.2657729983329773
0,2,0.02942590042948723,90,DMC,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148900,0,0,0,0,0.02942590042948723,0.2799600064754486,0.2713499963283539
0,1,0.01614929921925068,90,DMC,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147937,0,0,0,0,0.01614929921925068,0.03609060123562813,0.01994119957089424
0,0,0,10,Sub,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149878,0,0,0,0,0,0,0
0,1,0.01908780075609684,90,MC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146720,0,0,0,0,0.01908780075609684,0,0
0,0,0,8,Sub,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145338,0,0,0,0,0,0,0
0,0,0,34,Sub,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144326,0,0,0,0,0,0.07112280279397964,0.07112280279397964
0,1,0.04498710110783577,90,MC,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144225,0,0,0,0,0.04498710110783577,0.12289399653673172,0.07790710031986237
0,0,0,6,Sub,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144048,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143726,0,0,0,0,0,0,0
0,0,0,15,Sub,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143545,0.05628279969096184,0,1,0,0,0.6980950236320496,0.6418129801750183
0,0,0,90,MC,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142968,0,0,0,0,0,0.05822499841451645,0.05822499841451645
