goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4477812945842743,90,DL,Werder Bremen,FC Cologne,1,1,2025-11-29,30331,2025,753475,0.09594541043043137,0,1,1,0.4477812945842743,0.3564227223396301,0.26047730445861816
0,1,0.013215400278568268,90,DL,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752722,0,0,0,0,0.013215400278568268,0.013215400278568268,0
0,0,0,90,DL,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749703,0,0,0,0,0,0.4805677533149719,0.4805677533149719
0,0,0,90,DL,Mainz 05,Werder Bremen,1,1,2025-11-01,30300,2025,748167,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Union Berlin,1,0,2025-10-24,30295,2025,745400,0,0,0,0,0,0.06860412657260895,0.06860412657260895
0,1,0.025067849084734917,90,DL,FC Heidenheim,Werder Bremen,2,2,2025-10-18,30281,2025,744026,0,0,0,0,0.025067849084734917,0.15339207649230957,0.1283242255449295
0,0,0,90,DC,Werder Bremen,St. Pauli,1,0,2025-10-04,30277,2025,742280,0.07034175843000412,0,1,0,0,0.22984911501407623,0.22984911501407623
0,0,0,90,DC,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740233,0,0,0,0,0,0.14196139574050903,0.14196139574050903
0,1,0.01740725338459015,90,DC,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738497,0,0,0,0,0.01740725338459015,0.17860949039459229,0.16120223701000214
0,0,0,85,DC,Borussia M.Gladbach,Werder Bremen,0,4,2025-09-14,30250,2025,737856,0,0,0,0,0,0.15075482428073883,0.15075482428073883
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,4,1,2025-08-23,30228,2025,733152,0,0,0,0,0,0.06505302339792252,0.06505302339792252
0,0,0,90,DC,FC Heidenheim,Werder Bremen,1,4,2025-05-17,28042,2024,727706,0,0,0,0,0,0.18567655980587006,0.18567655980587006
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725648,0,0,0,0,0,0.10985703766345978,0.10985703766345978
0,0,0,90,DC,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723968,0,0,0,0,0,0.05985212326049805,0.05985212326049805
0,0,0,90,DC,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723300,0,0,0,0,0,0.3199070692062378,0.3199070692062378
0,1,0.5020686984062195,90,DC,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720300,0,0,0,0,0.5020686984062195,0.07182414084672928,0.07182414084672928
0,1,0.06641928106546402,90,DC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719378,0,0,0,0,0.06641928106546402,0.24634096026420593,0.24634096026420593
0,1,0.010729150846600533,90,DC,Werder Bremen,Eintracht Frankfurt,2,0,2025-04-05,27987,2024,717107,0,0,0,0,0.010729150846600533,0,0
0,0,0,90,DC,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714728,0,0,0,0,0,0,0
0,0,0,5,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712897,0,0,0,0,0,0.042575616389513016,0.042575616389513016
0,1,0.06126362085342407,90,DC,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702542,0,0,0,0,0.06126362085342407,0.5640139579772949,0.5640139579772949
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701390,0,0,0,0,0,0.37355658411979675,0.37355658411979675
0,0,0,90,DC,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700784,0.04974351078271866,0,1,0,0,0.30591538548469543,0.2561718821525574
0,0,0,48,DC,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698639,0,0,0,0,0,0.3096731901168823,0.3096731901168823
0,0,0,90,DC,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695198,0.10725211352109909,0,1,0,0,0.47012409567832947,0.36287200450897217
0,0,0,90,DC,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693954,0,0,0,0,0,0.40048715472221375,0.40048715472221375
0,0,0,90,DC,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692085,0.056938622146844864,0,1,0,0,0.01084070559591055,0.01084070559591055
0,0,0,87,DC,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689930,0,0,0,0,0,0.3740086257457733,0.3740086257457733
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688620,0,0,0,0,0,0.4285401999950409,0.4285401999950409
0,0,0,81,DC,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686511,0,0,0,0,0,0.11588125675916672,0.11588125675916672
0,0,0,90,DC,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685778,0,0,0,0,0,0.42348018288612366,0.42348018288612366
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683206,0,0,0,0,0,0.4335997998714447,0.4335997998714447
0,0,0,90,DC,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682169,0,0,0,0,0,0.07342739403247833,0.07342739403247833
0,0,0,90,DC,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679390,0,0,0,0,0,0.3856044113636017,0.3856044113636017
0,0,0,63,DC,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674659,0,0,0,0,0,0.02702617272734642,0.02702617272734642
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671662,0,0,0,0,0,0.07305964827537537,0.07305964827537537
0,0,0,90,DC,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667804,0,0,0,0,0,0.788798987865448,0.788798987865448
1,1,0.09957603365182877,90,DC,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662648,0,0,0,1,0.09957603365182877,0.5035906434059143,0.5035906434059143
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660488,0,0,0,0,0,0.1908464878797531,0.1908464878797531
0,1,0.019348755478858948,90,DC,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658708,0,0,0,0,0.019348755478858948,0.2871839106082916,0.2871839106082916
0,0,0,90,DC,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656910,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655442,0,0,0,0,0,0.01937807910144329,0.01937807910144329
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651319,0,0,0,0,0,0.08635614067316055,0.08635614067316055
0,0,0,90,DC,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649583,0,0,0,0,0,0.0264270082116127,0.0264270082116127
0,0,0,90,DC,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641374,0,0,0,0,0,0,0
0,2,0.029678402468562126,90,DC,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640023,0,0,0,0,0.029678402468562126,0.16974444687366486,0.158138707280159
0,0,0,90,DC,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638495,0,0,0,0,0,0,0
0,1,0.04400620609521866,90,DC,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636737,0.09098414331674576,0,1,0,0.04400620609521866,0.16003799438476562,0.06905385851860046
0,0,0,90,DC,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636229,0,0,0,0,0,0.1378849595785141,0.1378849595785141
0,0,0,90,DC,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635349,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631443,0,0,0,0,0,0.029602132737636566,0.029602132737636566
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626765,0,0,0,0,0,0.060037415474653244,0.060037415474653244
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624683,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624201,0,0,0,0,0,0.05157632753252983,0.05157632753252983
0,0,0,90,DC,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622242,0,0,0,0,0,0.03526706621050835,0.03526706621050835
0,0,0,90,DC,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619771,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617616,0,0,0,0,0,0,0
0,1,0.012994306161999702,88,DC,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616673,0,0,0,0,0.012994306161999702,0.16997842490673065,0.1569841206073761
0,0,0,49,DC,FC Heidenheim,Werder Bremen,4,2,2023-09-17,23099,2023,611192,0,0,0,0,0,0.14428190886974335,0.14428190886974335
0,0,0,90,DC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608488,0,0,0,0,0,0.507361114025116,0.507361114025116
0,1,0.02219521626830101,90,DC,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606848,0,0,0,0,0.02219521626830101,0.1941714584827423,0.171976238489151
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604742,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600157,0,0,0,0,0,0.010393758304417133,0.010393758304417133
0,1,0.02793421596288681,90,DC,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597934,0,0,0,0,0.02793421596288681,0.5925657153129578,0.5925657153129578
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597270,0,0,0,0,0,0.5661248564720154,0.5661248564720154
0,0,0,90,DC,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594977,0,0,0,0,0,0.21370923519134521,0.21370923519134521
0,0,0,90,DC,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592586,0.0398675911128521,0,1,0,0,0.15539352595806122,0.11552593111991882
0,1,0.11739584058523178,90,DC,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589970,0,0,0,0,0.11739584058523178,0.25560835003852844,0.25560835003852844
0,0,0,90,DC,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589162,0,0,0,0,0,0.1166440024971962,0.1166440024971962
0,1,0.007924229837954044,90,DC,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586548,0,0,0,0,0.007924229837954044,0,0
0,0,0,90,DC,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585634,0,0,0,0,0,0.07783100008964539,0.07783100008964539
0,0,0,90,DC,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579377,0,0,0,0,0,0.4515889883041382,0.4515889883041382
0,0,0,90,DC,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577768,0,0,0,0,0,0.3480890095233917,0.3480890095233917
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576677,0.06805720180273056,0,1,0,0,0.06805720180273056,0
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573968,0,0,0,0,0,0.03030179999768734,0.03030179999768734
0,1,0.08126170188188553,90,DC,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571584,0,0,0,0,0.08126170188188553,0.2657800018787384,0.2657800018787384
0,1,0.05380930006504059,90,DC,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571272,0,0,0,0,0.05380930006504059,0.1193619966506958,0.06555239856243134
0,0,0,90,DC,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570398,0,0,0,0,0,0.07618220150470734,0.07618220150470734
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564288,0.08939529955387115,0,2,0,0,0.1884309947490692,0.1382790058851242
0,0,0,90,DC,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563314,0,0,0,0,0,0,0
0,0,0,69,DML,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562101,0.02025439962744713,0,1,0,0,0.47644901275634766,0.45619499683380127
0,0,0,13,DC,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558124,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555867,0,0,0,0,0,0.26219600439071655,0.26219600439071655
0,0,0,90,DC,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553740,0,0,0,0,0,0.16725100576877594,0.16725100576877594
0,0,0,85,DC,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552545,0.04191989824175835,0,1,0,0,0.48172101378440857,0.48172101378440857
0,1,0.016282500699162483,90,DC,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550629,0.017850099131464958,0,1,0,0.016282500699162483,0.09928130358457565,0.06514869630336761
0,0,0,90,DC,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548749,0,0,0,0,0,0.47147300839424133,0.47147300839424133
0,0,0,90,DC,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546984,0.033111900091171265,0,1,0,0,0.27391600608825684,0.27391600608825684
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545418,0,0,0,0,0,0.11490499973297119,0.11490499973297119
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542232,0.43170300126075745,0,1,0,0,0.3055729866027832,0.3055729866027832
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540491,0,0,0,0,0,0.48997199535369873,0.48997199535369873
0,0,0,90,DC,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539320,0,0,0,0,0,0.02251349948346615,0.02251349948346615
0,1,0.015924399718642235,90,DL,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472663,0,0,0,0,0.015924399718642235,0.7171509861946106,0.701225996017456
0,0,0,31,Sub,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470939,0,0,0,0,0,0.09841480106115341,0.09841480106115341
0,0,0,66,DC,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465227,0,0,0,0,0,0,0
0,0,0,81,DC,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464398,0.030897000804543495,0,1,0,0,0.03695400059223175,0.03695400059223175
0,0,0,90,DL,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463600,0.11482299864292145,0,1,0,0,0.24145099520683289,0.24145099520683289
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461053,0.11280299723148346,0,1,0,0,0.04275510087609291,0.04275510087609291
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460279,0,0,0,0,0,0.09781870245933533,0.09781870245933533
0,0,0,90,DC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458054,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455680,0,0,0,0,0,0.06239210069179535,0.06239210069179535
0,1,0.13066600263118744,90,DC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455203,0,0,0,0,0.13066600263118744,0.13678300380706787,0.13678300380706787
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451866,0.021385300904512405,0,1,0,0,0.43025100231170654,0.43025100231170654
0,0,0,90,DC,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451462,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448966,0,0,0,0,0,0.21859300136566162,0.21859300136566162
0,0,0,90,DC,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445468,0,0,0,0,0,0.19661900401115417,0.19661900401115417
0,0,0,90,DC,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444246,0,0,0,0,0,0.11909499764442444,0.11909499764442444
0,0,0,90,DC,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443078,0,0,0,0,0,0.07504790276288986,0.07504790276288986
0,1,0.009847099892795086,90,DC,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442215,0,0,0,0,0.009847099892795086,0.009847099892795086,0
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440861,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438957,0.0327581986784935,0,1,0,0,0.08659709990024567,0.05383890122175217
0,2,0.04141810163855553,90,DC,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435903,0,0,0,0,0.04141810163855553,0.04141810163855553,0
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434348,0,0,0,0,0,0.03794550150632858,0.03794550150632858
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432974,0,0,0,0,0,0.027104899287223816,0.027104899287223816
0,1,0.03894050046801567,90,DC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432054,0,0,0,0,0.03894050046801567,0.17350299656391144,0.13456200063228607
0,0,0,90,DC,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429213,0,0,0,0,0,0.02197360061109066,0.02197360061109066
0,0,0,90,DC,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427897,0.014341499656438828,0,1,0,0,0.574101984500885,0.5597599744796753
0,1,0.016001900658011436,90,DC,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425863,0,0,0,0,0.016001900658011436,0.06058889999985695,0.04458700120449066
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424478,0.03677370026707649,0,2,0,0,0.5094969868659973,0.48953700065612793
0,0,0,90,DC,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423751,0,0,0,0,0,0.022010300308465958,0.022010300308465958
0,1,0.007501920219510794,90,DC,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421019,0,0,0,0,0.007501920219510794,0.3991369903087616,0.391635000705719
0,0,0,90,DC,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419428,0,0,0,0,0,0.13775800168514252,0.13775800168514252
0,0,0,90,DC,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417570,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415662,0,0,0,0,0,0.010217299684882164,0.010217299684882164
0,0,0,90,DML,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403127,0.4940379858016968,1,3,0,0,1.0318700075149536,0.5988860130310059
0,3,0.1852560043334961,86,DML,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401134,0.05672530084848404,0,1,0,0.1852560043334961,0.2664650082588196,0.07785250246524811
0,0,0,90,DML,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400177,0,0,0,0,0,0.21650800108909607,0.21650800108909607
0,0,0,12,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399729,0.08028999716043472,1,1,0,0,0.19316600263118744,0.11287599802017212
0,0,0,79,DL,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399122,0.05004600062966347,0,2,0,0,0.1315709948539734,0.1315709948539734
0,0,0,90,DL,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398981,0,0,0,0,0,0.07620760053396225,0.07620760053396225
0,1,0.06660930067300797,90,DL,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398601,0.020792799070477486,0,1,0,0.06660930067300797,0.05017710104584694,0.029384199529886246
0,0,0,83,DL,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398430,0.10417400300502777,0,1,0,0,0.13001400232315063,0.025840699672698975
0,0,0,90,DL,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398266,0,0,0,0,0,0.07255569845438004,0.07255569845438004
0,0,0,24,Sub,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396765,0,0,0,0,0,0.4677779972553253,0.4677779972553253
0,1,0.01803480088710785,90,DML,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393547,0.04355369880795479,0,2,0,0.01803480088710785,0.09967400133609772,0.08163929730653763
0,1,0.052664801478385925,90,DML,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392531,0,0,0,0,0.052664801478385925,0.1808750033378601,0.12820999324321747
0,1,0.08583900332450867,90,ML,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390703,0.01855340041220188,0,1,0,0.08583900332450867,0.14456400275230408,0.05872510001063347
0,1,0.014826799742877483,90,DML,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389214,0.0565343014895916,0,1,0,0.014826799742877483,0.08867029845714569,0.07384350150823593
0,0,0,90,DC,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371302,0,0,0,0,0,0,0
0,0,0,44,Sub,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369738,0,0,0,0,0,0,0
0,0,0,84,DL,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363673,0,0,0,0,0,0.027117399498820305,0.027117399498820305
0,0,0,90,DL,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361333,0,0,0,0,0,0.11399299651384354,0.11399299651384354
0,0,0,90,DL,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359658,0.05513999983668327,0,1,0,0,0.05513999983668327,0.05513999983668327
0,1,0.01910250075161457,90,DL,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357672,0.10514499992132187,0,1,0,0.01910250075161457,0.17926500737667084,0.055017199367284775
0,0,0,90,DL,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357183,0,0,0,0,0,0.05765619874000549,0.05765619874000549
1,1,0.5258200168609619,90,DL,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354931,0,0,0,1,0.5258200168609619,0.01884160004556179,0.01884160004556179
0,0,0,90,DC,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352466,0.027689499780535698,0,1,0,0,0.29903098940849304,0.29903098940849304
0,0,0,90,DL,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348861,0.02569260075688362,0,2,0,0,0.009075939655303955,0
0,1,0.015353400260210037,90,DL,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348042,0.38643699884414673,1,2,0,0.015353400260210037,0.9403700232505798,0.8979600071907043
0,0,0,90,DL,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343886,0,0,0,0,0,0,0
0,0,0,73,DL,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341926,0,0,0,0,0,0.13108600676059723,0.13108600676059723
0,0,0,90,DR,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333424,0,0,0,0,0,0,0
0,0,0,66,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331699,0,0,0,0,0,0.12100300192832947,0.12100300192832947
0,1,0.038016900420188904,90,DR,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330371,0,0,0,0,0.038016900420188904,0.2106180042028427,0.17260099947452545
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316853,0,0,0,0,0,0.1596740037202835,0.1596740037202835
0,0,0,90,DC,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284213,0,0,0,0,0,1.022670030593872,1.022670030593872
0,0,0,46,DC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283128,0,0,0,0,0,0.18182800710201263,0.18182800710201263
0,0,0,1,Sub,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249506,0,0,0,0,0,0,0
0,1,0.018315499648451805,90,DC,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239078,0,0,0,0,0.018315499648451805,0.06088230013847351,0.042566798627376556
