goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Genoa,Pisa,1,1,2026-01-03,30018,2025,760993,0,0,0,0,0,0.05341687798500061,0.05341687798500061
1,2,0.1366824507713318,17,Sub,Roma,Genoa,3,1,2025-12-29,30010,2025,760493,0,0,0,1,0.1366824507713318,0.05820667743682861,0
0,0,0,10,Sub,Genoa,Inter,1,2,2025-12-14,29987,2025,758518,0,0,0,0,0,0,0
0,1,0.017825793474912643,11,Sub,Udinese,Genoa,1,2,2025-12-08,29982,2025,757146,0,0,0,0,0.017825793474912643,0.44494178891181946,0.4271160066127777
0,0,0,21,Sub,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750825,0,0,0,0,0,0,0
0,1,0.07767419517040253,58,FW,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747658,0.029565291479229927,0,1,0,0.07767419517040253,0.18748889863491058,0.08024941384792328
0,2,0.4570096731185913,62,FW,Torino,Genoa,2,1,2025-10-26,29923,2025,746391,0,0,0,0,0.4570096731185913,1.0025815963745117,0.5455719232559204
0,1,0.42057910561561584,23,Sub,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744789,0,0,0,0,0.42057910561561584,0.42057910561561584,0
1,2,0.6216166615486145,63,FW,Napoli,Genoa,2,1,2025-10-05,29900,2025,743474,0.024524468928575516,0,1,1,0.6216166615486145,0.6619813442230225,0.01584021747112274
0,2,0.40598976612091064,21,Sub,Genoa,Lazio,0,3,2025-09-29,29886,2025,741856,0,0,0,0,0.40598976612091064,0,0
0,0,0,16,Sub,Bologna,Genoa,2,1,2025-09-20,29877,2025,738397,0,0,0,0,0,0,0
0,0,0,7,Sub,Como,Genoa,1,1,2025-09-15,29873,2025,738118,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Juventus,0,1,2025-08-31,29860,2025,736006,0.06771226227283478,0,1,0,0,0.06771226227283478,0
0,0,0,16,Sub,Genoa,Lecce,0,0,2025-08-23,29844,2025,733429,0,0,0,0,0,0,0
0,0,0,26,Sub,Bologna,Genoa,1,3,2025-05-24,27734,2024,729681,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725285,0,0,0,0,0,0,0
0,0,0,68,FW,Como,Genoa,1,0,2025-04-27,27694,2024,722889,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Lazio,0,2,2025-04-23,27685,2024,721880,0.04955596476793289,0,1,0,0,0.04955596476793289,0
0,0,0,16,Sub,Genoa,Lecce,2,1,2025-03-14,27646,2024,712530,0.010312925092875957,0,1,0,0,0.010312925092875957,0
0,0,0,68,AMR,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710906,0.5441066026687622,0,1,0,0,0,0
0,0,0,37,Sub,Genoa,Empoli,1,1,2025-03-02,27625,2024,710304,0,0,0,0,0,0.06739919632673264,0.06739919632673264
0,1,0.11976308375597,67,AML,Inter,Genoa,1,0,2025-02-22,27614,2024,708188,0.15055541694164276,0,1,0,0.11976308375597,0.27031847834587097,0
0,0,0,17,Sub,Genoa,Venezia,2,0,2025-02-17,27605,2024,707276,0.3490178883075714,0,1,0,0,0.3490178883075714,0.3490178883075714
0,0,0,7,Sub,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704034,0,0,0,0,0,0,0
0,1,0.11130084842443466,1,Sub,Genoa,Monza,2,0,2025-01-27,27573,2024,702492,0,0,0,0,0.11130084842443466,0.11130084842443466,0
0,0,0,20,Sub,Roma,Genoa,3,1,2025-01-17,27570,2024,699688,0.0699450746178627,0,1,0,0,0.0699450746178627,0
0,0,0,10,Sub,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698513,0,0,0,0,0,0,0
0,0,0,44,Sub,Lecce,Genoa,0,0,2025-01-05,27547,2024,697579,0,0,0,0,0,0,0
0,2,0.3702096939086914,73,FW,Genoa,Como,1,1,2024-11-07,27472,2024,686179,0.02470356598496437,0,1,0,0.3702096939086914,0.40502288937568665,0.026613228023052216
0,2,0.16714048385620117,89,FW,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686037,0,0,0,0,0.16714048385620117,0.16714048385620117,0
0,2,0.15353670716285706,73,FW,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684420,0.09332934021949768,0,1,0,0.15353670716285706,0.24686604738235474,0
0,0,0,27,Sub,Lazio,Genoa,3,0,2024-10-27,27447,2024,683910,0,0,0,0,0,0,0
0,0,0,43,Sub,Genoa,Bologna,2,2,2024-10-19,27434,2024,681050,0.06552644819021225,1,1,0,0,0.15006035566329956,0.08453390747308731
1,1,0.3455231189727783,22,Sub,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679696,0,0,0,1,0.3455231189727783,0.3455231189727783,0
0,1,0.059933971613645554,8,Sub,Venezia,Genoa,2,0,2024-09-21,27411,2024,675368,0,0,0,0,0.059933971613645554,0.06730430573225021,0.007370334584265947
0,0,0,3,Sub,Genoa,Roma,1,1,2024-09-15,27394,2024,674191,0.01687348261475563,0,1,0,0,0.03512337803840637,0.01824989542365074
0,0,0,3,Sub,Genoa,Verona,0,2,2024-09-01,27389,2024,672815,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Inter,2,2,2024-08-17,27362,2024,666524,0,0,0,0,0,0,0
