id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
514074,22,MissedShots,0.9369999694824219,0.5220000076293946,0.10132800042629242,Thijs Dallinga,a,10794,OpenPlay,2022,Head,19911,Angers,Toulouse,0,2,2023-03-12 14:00:00,Stijn Spierings,Aerial
514080,45,Goal,0.885,0.590999984741211,0.09529700130224228,Thijs Dallinga,a,10794,OpenPlay,2022,LeftFoot,19911,Angers,Toulouse,0,2,2023-03-12 14:00:00,,None
515105,41,SavedShot,0.895,0.3340000152587891,0.11538100242614746,Thijs Dallinga,h,10794,OpenPlay,2022,RightFoot,19926,Toulouse,Lille,0,2,2023-03-18 16:00:00,Brecht Dejaegere,Throughball
515112,67,MissedShots,0.9130000305175782,0.545,0.10887700319290161,Thijs Dallinga,h,10794,FromCorner,2022,RightFoot,19926,Toulouse,Lille,0,2,2023-03-18 16:00:00,Anthony Rouault,HeadPass
516850,9,Goal,0.9440000152587891,0.5509999847412109,0.3764150142669678,Thijs Dallinga,a,10794,FromCorner,2022,Head,19936,Brest,Toulouse,3,1,2023-04-02 13:00:00,Branco van den Boomen,Cross
516852,21,MissedShots,0.9530000305175781,0.534000015258789,0.5968859791755676,Thijs Dallinga,a,10794,OpenPlay,2022,LeftFoot,19936,Brest,Toulouse,3,1,2023-04-02 13:00:00,Branco van den Boomen,Cross
518545,30,Goal,0.9069999694824219,0.5270000076293946,0.4619399905204773,Thijs Dallinga,a,10794,OpenPlay,2022,LeftFoot,19942,Montpellier,Toulouse,1,2,2023-04-09 13:00:00,Denis Genreau,Pass
518550,41,MissedShots,0.835,0.3559999847412109,0.06453350186347961,Thijs Dallinga,a,10794,OpenPlay,2022,RightFoot,19942,Montpellier,Toulouse,1,2,2023-04-09 13:00:00,,Tackle
518557,67,SavedShot,0.9519999694824218,0.41900001525878905,0.12744900584220886,Thijs Dallinga,a,10794,OpenPlay,2022,RightFoot,19942,Montpellier,Toulouse,1,2,2023-04-09 13:00:00,Denis Genreau,Cross
519078,5,SavedShot,0.8719999694824219,0.605,0.3285360038280487,Thijs Dallinga,h,10794,OpenPlay,2022,RightFoot,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,,None
519080,6,MissedShots,0.91,0.5820000076293945,0.12350399792194366,Thijs Dallinga,h,10794,OpenPlay,2022,RightFoot,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,Stijn Spierings,Pass
519095,61,BlockedShot,0.850999984741211,0.55,0.05997370183467865,Thijs Dallinga,h,10794,FromCorner,2022,RightFoot,19957,Toulouse,Lyon,1,2,2023-04-14 19:00:00,,None
521373,31,MissedShots,0.740999984741211,0.40200000762939453,0.022645510733127594,Thijs Dallinga,a,10794,OpenPlay,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Vincent Sierro,Pass
521374,35,BlockedShot,0.9019999694824219,0.34200000762939453,0.09919995814561844,Thijs Dallinga,a,10794,OpenPlay,2022,LeftFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Ado Onaiwu,Pass
521375,36,SavedShot,0.85,0.5420000076293945,0.07031130790710449,Thijs Dallinga,a,10794,OpenPlay,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,,None
521381,58,MissedShots,0.8169999694824219,0.6919999694824219,0.028591318055987358,Thijs Dallinga,a,10794,OpenPlay,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Gabriel Suazo,Pass
521385,80,MissedShots,0.94,0.3629999923706055,0.04455725476145744,Thijs Dallinga,a,10794,FromCorner,2022,RightFoot,19961,Lorient,Toulouse,0,1,2023-04-23 13:00:00,Farès Chaïbi,Cross
524989,5,MissedShots,0.9,0.664000015258789,0.09120354056358337,Thijs Dallinga,a,10794,OpenPlay,2022,LeftFoot,19978,Ajaccio,Toulouse,0,0,2023-05-07 13:00:00,Gabriel Suazo,Pass
526672,52,SavedShot,0.8430000305175781,0.6029999923706054,0.47884371876716614,Thijs Dallinga,h,10794,OpenPlay,2022,RightFoot,19997,Toulouse,Nantes,0,0,2023-05-14 13:00:00,Rafael Ratão,Throughball
526678,73,BlockedShot,0.9469999694824218,0.41900001525878905,0.10634486377239227,Thijs Dallinga,h,10794,OpenPlay,2022,RightFoot,19997,Toulouse,Nantes,0,0,2023-05-14 13:00:00,Mikkel Desler,Cross
527973,5,SavedShot,0.7880000305175782,0.5029999923706054,0.040135957300662994,Thijs Dallinga,a,10794,OpenPlay,2022,RightFoot,20003,Nice,Toulouse,0,0,2023-05-21 13:00:00,Farès Chaïbi,Pass
527979,29,SavedShot,0.9290000152587891,0.4129999923706055,0.4303899109363556,Thijs Dallinga,a,10794,OpenPlay,2022,RightFoot,20003,Nice,Toulouse,0,0,2023-05-21 13:00:00,Mikkel Desler,Pass
529350,2,MissedShots,0.9169999694824219,0.4909999847412109,0.3217410743236542,Thijs Dallinga,h,10794,SetPiece,2022,Head,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,Branco van den Boomen,Cross
529352,6,ShotOnPost,0.9459999847412109,0.5579999923706055,0.07331899553537369,Thijs Dallinga,h,10794,OpenPlay,2022,Head,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,Zakaria Aboukhlal,Aerial
529364,56,MissedShots,0.955999984741211,0.3029999923706055,0.05929591506719589,Thijs Dallinga,h,10794,OpenPlay,2022,RightFoot,20017,Toulouse,Auxerre,1,1,2023-05-27 19:00:00,Zakaria Aboukhlal,Pass
533606,55,SavedShot,0.884000015258789,0.27899999618530275,0.06249821558594704,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23380,Toulouse,Paris Saint Germain,1,1,2023-08-19 19:00:00,Zakaria Aboukhlal,Pass
535306,31,MissedShots,0.94,0.34599998474121096,0.01635056920349598,Thijs Dallinga,a,10794,OpenPlay,2023,Head,23390,Strasbourg,Toulouse,2,0,2023-08-27 13:00:00,Denis Genreau,Cross
536708,61,MissedShots,0.8580000305175781,0.30700000762939456,0.053681742399930954,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,Niklas Schmidt,Pass
538338,19,SavedShot,0.9280000305175782,0.5620000076293945,0.4119984209537506,Thijs Dallinga,a,10794,OpenPlay,2023,LeftFoot,23410,Marseille,Toulouse,0,0,2023-09-17 15:05:00,Aron Dønnum,HeadPass
538361,83,MissedShots,0.8959999847412109,0.5590000152587891,0.044179920107126236,Thijs Dallinga,a,10794,FromCorner,2023,Head,23410,Marseille,Toulouse,0,0,2023-09-17 15:05:00,Niklas Schmidt,Cross
538362,85,MissedShots,0.875999984741211,0.524000015258789,0.1171259954571724,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23410,Marseille,Toulouse,0,0,2023-09-17 15:05:00,Mamady Bangré,Pass
541760,25,SavedShot,0.9180000305175782,0.5270000076293946,0.12760727107524872,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,Aron Dønnum,Cross
541765,35,SavedShot,0.9169999694824219,0.5420000076293945,0.12907731533050537,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,Gabriel Suazo,Cross
541766,40,SavedShot,0.8630000305175781,0.3110000038146973,0.05216619372367859,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,Aron Dønnum,Pass
541769,42,Goal,0.9690000152587891,0.47,0.7541490793228149,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,Mikkel Desler,Pass
543121,71,SavedShot,0.8969999694824219,0.4640000152587891,0.06358186155557632,Thijs Dallinga,a,10794,FromCorner,2023,RightFoot,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Vincent Sierro,Cross
543122,72,SavedShot,0.8640000152587891,0.6409999847412109,0.30652356147766113,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Gabriel Suazo,Pass
543123,73,BlockedShot,0.8069999694824219,0.6930000305175781,0.033227939158678055,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Gabriel Suazo,Pass
543124,79,BlockedShot,0.9019999694824219,0.644000015258789,0.09990841150283813,Thijs Dallinga,a,10794,OpenPlay,2023,LeftFoot,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Gabriel Suazo,Pass
544624,50,Goal,0.9119999694824219,0.509000015258789,0.2949073612689972,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23444,Toulouse,Reims,1,1,2023-10-22 13:00:00,Logan Costa,HeadPass
546004,78,SavedShot,0.889000015258789,0.3240000152587891,0.24744078516960144,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23459,Montpellier,Toulouse,3,0,2023-10-29 14:00:00,,None
546008,81,MissedShots,0.91,0.509000015258789,0.0783940851688385,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23459,Montpellier,Toulouse,3,0,2023-10-29 14:00:00,Aron Dønnum,Cross
547381,4,BlockedShot,0.9059999847412109,0.3370000076293945,0.08338865637779236,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Niklas Schmidt,TakeOn
547382,5,BlockedShot,0.909000015258789,0.5129999923706055,0.031208157539367676,Thijs Dallinga,h,10794,FromCorner,2023,Head,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Niklas Schmidt,Aerial
547394,47,MissedShots,0.885,0.5,0.7600951194763184,Thijs Dallinga,h,10794,Penalty,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,,Standard
547396,48,Goal,0.9640000152587891,0.54,0.6836385130882263,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Cristian Cásseres Jr.,Pass
547397,61,MissedShots,0.8669999694824219,0.6020000076293945,0.2583678364753723,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Niklas Schmidt,Cross
548815,64,Goal,0.925,0.5029999923706054,0.4054991900920868,Thijs Dallinga,a,10794,SetPiece,2023,Head,23471,Lille,Toulouse,1,1,2023-11-12 14:00:00,Vincent Sierro,Aerial
551687,71,Goal,0.9519999694824218,0.475,0.5532806515693665,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Gabriel Suazo,Cross
551688,73,MissedShots,0.784000015258789,0.4779999923706055,0.042254116386175156,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Niklas Schmidt,Chipped
551690,87,MissedShots,0.895,0.6120000076293945,0.1114843487739563,Thijs Dallinga,h,10794,OpenPlay,2023,LeftFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Frank Magri,Pass
553596,30,BlockedShot,0.79,0.505,0.039462532848119736,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,,BallTouch
553599,46,SavedShot,0.885,0.5,0.7600951194763184,Thijs Dallinga,a,10794,Penalty,2023,RightFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,,Standard
553608,69,BlockedShot,0.7390000152587891,0.345,0.009270335547626019,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23501,Lyon,Toulouse,3,0,2023-12-10 16:05:00,,None
554791,9,BlockedShot,0.86,0.525,0.07651294022798538,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,,None
554794,21,BlockedShot,0.88,0.6320000076293946,0.08603513985872269,Thijs Dallinga,h,10794,OpenPlay,2023,LeftFoot,23506,Toulouse,Rennes,0,0,2023-12-17 14:00:00,César Gelabert,Pass
555798,3,BlockedShot,0.955,0.37599998474121094,0.04219929501414299,Thijs Dallinga,h,10794,SetPiece,2023,RightFoot,23517,Toulouse,Monaco,1,2,2023-12-20 20:00:00,Rasmus Nicolaisen,Aerial
555811,49,SavedShot,0.9209999847412109,0.5359999847412109,0.0989949107170105,Thijs Dallinga,h,10794,FromCorner,2023,Head,23517,Toulouse,Monaco,1,2,2023-12-20 20:00:00,Gabriel Suazo,Cross
555814,57,MissedShots,0.8590000152587891,0.4829999923706055,0.00979520007967949,Thijs Dallinga,h,10794,SetPiece,2023,Head,23517,Toulouse,Monaco,1,2,2023-12-20 20:00:00,César Gelabert,Aerial
555819,65,MissedShots,0.960999984741211,0.4879999923706055,0.1300216168165207,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23517,Toulouse,Monaco,1,2,2023-12-20 20:00:00,Aron Dønnum,Cross
555823,72,SavedShot,0.8719999694824219,0.46599998474121096,0.04022625833749771,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23517,Toulouse,Monaco,1,2,2023-12-20 20:00:00,Ibrahim Cissoko,Cross
560336,84,SavedShot,0.924000015258789,0.53,0.10558324307203293,Thijs Dallinga,h,10794,FromCorner,2023,Head,23534,Toulouse,Lens,0,2,2024-01-28 16:05:00,Aron Dønnum,Cross
560341,90,SavedShot,0.96,0.44400001525878907,0.5639252066612244,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23534,Toulouse,Lens,0,2,2024-01-28 16:05:00,César Gelabert,Rebound
561661,47,Goal,0.885,0.5,0.7600951194763184,Thijs Dallinga,a,10794,Penalty,2023,RightFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,,Standard
561663,49,ShotOnPost,0.8430000305175781,0.5929999923706055,0.06329482793807983,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23547,Reims,Toulouse,2,3,2024-02-04 14:00:00,Gabriel Suazo,BallRecovery
562969,4,MissedShots,0.935,0.4279999923706055,0.09668198227882385,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23552,Toulouse,Nantes,1,2,2024-02-11 14:00:00,Shavy Babicka,Cross
562979,39,MissedShots,0.875999984741211,0.539000015258789,0.021861335262656212,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23552,Toulouse,Nantes,1,2,2024-02-11 14:00:00,Gabriel Suazo,Aerial
562983,75,SavedShot,0.885,0.545,0.08851038664579391,Thijs Dallinga,h,10794,OpenPlay,2023,LeftFoot,23552,Toulouse,Nantes,1,2,2024-02-11 14:00:00,,Rebound
562984,84,BlockedShot,0.8930000305175781,0.5220000076293946,0.07661961019039154,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23552,Toulouse,Nantes,1,2,2024-02-11 14:00:00,Ibrahim Cissoko,Cross
562988,95,Goal,0.9230000305175782,0.52,0.1329440474510193,Thijs Dallinga,h,10794,OpenPlay,2023,Head,23552,Toulouse,Nantes,1,2,2024-02-11 14:00:00,Ibrahim Cissoko,Cross
564387,13,MissedShots,0.865,0.47900001525878905,0.028716105967760086,Thijs Dallinga,a,10794,OpenPlay,2023,Head,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,Frank Magri,Cross
564393,28,BlockedShot,0.799000015258789,0.27600000381469725,0.062091194093227386,Thijs Dallinga,a,10794,DirectFreekick,2023,RightFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,,Standard
565721,54,BlockedShot,0.8880000305175781,0.34400001525878904,0.06730379164218903,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23576,Toulouse,Lille,3,1,2024-02-25 14:00:00,Warren Kamanzi,BallRecovery
565724,65,Goal,0.91,0.36200000762939455,0.35606780648231506,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23576,Toulouse,Lille,3,1,2024-02-25 14:00:00,Yann Gboho,Throughball
566985,22,MissedShots,0.9380000305175781,0.3160000038146973,0.049300990998744965,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23579,Toulouse,Nice,2,1,2024-03-03 12:00:00,Stijn Spierings,Chipped
566986,27,MissedShots,0.9009999847412109,0.475,0.097449891269207,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23579,Toulouse,Nice,2,1,2024-03-03 12:00:00,Aron Dønnum,Cross
566998,51,BlockedShot,0.88,0.725999984741211,0.03181706368923187,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23579,Toulouse,Nice,2,1,2024-03-03 12:00:00,Stijn Spierings,Chipped
567004,64,Goal,0.9490000152587891,0.48700000762939455,0.5915749073028564,Thijs Dallinga,h,10794,OpenPlay,2023,LeftFoot,23579,Toulouse,Nice,2,1,2024-03-03 12:00:00,Warren Kamanzi,Pass
567006,78,BlockedShot,0.8780000305175781,0.29700000762939455,0.058356672525405884,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23579,Toulouse,Nice,2,1,2024-03-03 12:00:00,,None
568557,62,BlockedShot,0.8930000305175781,0.30700000762939456,0.05169472470879555,Thijs Dallinga,a,10794,OpenPlay,2023,RightFoot,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,Aron Dønnum,Pass
568563,91,MissedShots,0.9119999694824219,0.4759999847412109,0.09437353909015656,Thijs Dallinga,a,10794,OpenPlay,2023,Head,23594,Le Havre,Toulouse,1,0,2024-03-10 14:00:00,Christian Mawissa Elebi,Cross
569188,9,SavedShot,0.7559999847412109,0.36900001525878906,0.023615088313817978,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,Rasmus Nicolaisen,Pass
569202,45,SavedShot,0.884000015258789,0.5929999923706055,0.06350848823785782,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,Gabriel Suazo,Cross
569204,47,BlockedShot,0.7980000305175782,0.6909999847412109,0.020878102630376816,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,Gabriel Suazo,Pass
569205,48,MissedShots,0.9369999694824219,0.495,0.11808213591575623,Thijs Dallinga,h,10794,FromCorner,2023,RightFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,,None
569206,52,Goal,0.9540000152587891,0.5029999923706054,0.6449751257896423,Thijs Dallinga,h,10794,OpenPlay,2023,LeftFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,Warren Kamanzi,Pass
569213,83,BlockedShot,0.8619999694824219,0.5579999923706055,0.08367640525102615,Thijs Dallinga,h,10794,OpenPlay,2023,RightFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,Gabriel Suazo,Pass
571266,0,SavedShot,0.8930000305175781,0.5129999923706055,0.04596713185310364,Thijs Dallinga,a,10794,OpenPlay,2023,Head,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,Gabriel Suazo,Aerial
