id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398354,82,SavedShot,0.7880000305175782,0.6909999847412109,0.020681999623775482,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Gervinho,Pass
398356,92,MissedShots,0.8040000152587891,0.25799999237060545,0.015587899833917618,Mihai Valentin Mihaila,h,9226,FromCorner,2020,RightFoot,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,,None
403894,79,SavedShot,0.735,0.710999984741211,0.011199300177395344,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15626,Parma Calcio 1913,Bologna,0,3,2021-02-07 17:00:00,Wylan Cyprien,Pass
403899,87,MissedShots,0.865999984741211,0.6419999694824219,0.22915899753570557,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,LeftFoot,15626,Parma Calcio 1913,Bologna,0,3,2021-02-07 17:00:00,Joshua Zirkzee,Pass
405793,45,SavedShot,0.9409999847412109,0.31,0.1502929925918579,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15654,Parma Calcio 1913,Udinese,2,2,2021-02-21 11:30:00,Gastón Brugman,Throughball
405800,54,SavedShot,0.8830000305175781,0.5259999847412109,0.3695789873600006,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15654,Parma Calcio 1913,Udinese,2,2,2021-02-21 11:30:00,Yann Karamoh,Chipped
405804,71,MissedShots,0.9130000305175782,0.5429999923706055,0.12375400215387344,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15654,Parma Calcio 1913,Udinese,2,2,2021-02-21 11:30:00,,None
406641,54,SavedShot,0.865999984741211,0.6759999847412109,0.06281600147485733,Mihai Valentin Mihaila,a,9226,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Hernani,Pass
406649,77,BlockedShot,0.8490000152587891,0.5459999847412109,0.06832320243120193,Mihai Valentin Mihaila,a,9226,OpenPlay,2020,RightFoot,15664,Spezia,Parma Calcio 1913,2,2,2021-02-27 14:00:00,Riccardo Gagliolo,Chipped
408279,74,BlockedShot,0.7530000305175781,0.580999984741211,0.03959650173783302,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15666,Parma Calcio 1913,Inter,1,2,2021-03-04 19:45:00,Hernani,Pass
408281,77,MissedShots,0.8640000152587891,0.5129999923706055,0.031074900180101395,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,Head,15666,Parma Calcio 1913,Inter,1,2,2021-03-04 19:45:00,,None
408942,89,Goal,0.9440000152587891,0.485,0.6224279999732971,Mihai Valentin Mihaila,a,9226,OpenPlay,2020,RightFoot,15683,Fiorentina,Parma Calcio 1913,3,3,2021-03-07 14:00:00,Roberto Inglese,Pass
410473,8,Goal,0.8969999694824219,0.55,0.3133159875869751,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,LeftFoot,15691,Parma Calcio 1913,Roma,2,0,2021-03-14 14:00:00,Dennis Man,Cross
410481,35,MissedShots,0.8780000305175781,0.5159999847412109,0.06507740169763565,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15691,Parma Calcio 1913,Roma,2,0,2021-03-14 14:00:00,Graziano Pellè,Aerial
410495,77,SavedShot,0.830999984741211,0.5540000152587891,0.1090639978647232,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15691,Parma Calcio 1913,Roma,2,0,2021-03-14 14:00:00,,TakeOn
415488,92,SavedShot,0.9669999694824218,0.3320000076293945,0.1581690013408661,Mihai Valentin Mihaila,a,9226,OpenPlay,2020,RightFoot,15731,Cagliari,Parma Calcio 1913,4,3,2021-04-17 18:45:00,Gastón Brugman,TakeOn
417311,53,Goal,0.909000015258789,0.5690000152587891,0.4366619884967804,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15747,Parma Calcio 1913,Crotone,3,4,2021-04-24 16:00:00,,None
417313,58,BlockedShot,0.88,0.500999984741211,0.1012749969959259,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15747,Parma Calcio 1913,Crotone,3,4,2021-04-24 16:00:00,Graziano Pellè,BallTouch
417321,86,MissedShots,0.710999984741211,0.629000015258789,0.014294600114226341,Mihai Valentin Mihaila,h,9226,OpenPlay,2020,RightFoot,15747,Parma Calcio 1913,Crotone,3,4,2021-04-24 16:00:00,Gervinho,Pass
463307,93,SavedShot,0.905,0.754000015258789,0.03374280035495758,Mihai Valentin Mihaila,h,9226,OpenPlay,2021,RightFoot,17036,Atalanta,Genoa,0,0,2022-03-13 17:00:00,Luis Muriel,Pass
584949,3,SavedShot,0.9009999847412109,0.620999984741211,0.07570155709981918,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,RightFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,,None
584951,4,MissedShots,0.925,0.5379999923706055,0.4939163327217102,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,LeftFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,,Rebound
584959,27,BlockedShot,0.8769999694824219,0.5690000152587891,0.12494655698537827,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,RightFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,Ange-Yoan Bonny,LayOff
584963,29,MissedShots,0.865,0.6980000305175781,0.06181412935256958,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,RightFoot,27363,Parma Calcio 1913,Fiorentina,1,1,2024-08-17 16:30:00,Nahuel Estévez,BallRecovery
586285,47,SavedShot,0.9059999847412109,0.32099998474121094,0.47903579473495483,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,RightFoot,27372,Parma Calcio 1913,AC Milan,2,1,2024-08-24 16:30:00,Ange-Yoan Bonny,Throughball
589585,10,MissedShots,0.919000015258789,0.32799999237060545,0.14202360808849335,Mihai Valentin Mihaila,a,9226,OpenPlay,2024,RightFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Adrián Bernabé,Throughball
589590,15,MissedShots,0.735,0.44799999237060545,0.021896762773394585,Mihai Valentin Mihaila,a,9226,OpenPlay,2024,RightFoot,27386,Napoli,Parma Calcio 1913,2,1,2024-08-31 18:45:00,Simon Sohm,Pass
591785,21,MissedShots,0.7930000305175782,0.3189999961853027,0.02649759314954281,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,RightFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Enrico Del Prato,Pass
591794,56,BlockedShot,0.8469999694824218,0.5690000152587891,0.0875672996044159,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,RightFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,,BallTouch
592724,11,BlockedShot,0.8680000305175781,0.485,0.049891646951436996,Mihai Valentin Mihaila,a,9226,FromCorner,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Simon Sohm,Cross
592727,14,SavedShot,0.789000015258789,0.5740000152587891,0.014723619446158409,Mihai Valentin Mihaila,a,9226,OpenPlay,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,,Aerial
592740,48,MissedShots,0.745999984741211,0.5820000076293945,0.057782869786024094,Mihai Valentin Mihaila,a,9226,DirectFreekick,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,,Standard
594994,15,SavedShot,0.919000015258789,0.67,0.21447622776031494,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,LeftFoot,27419,Parma Calcio 1913,Cagliari,2,3,2024-09-30 18:45:00,Ange-Yoan Bonny,CornerAwarded
596108,72,SavedShot,0.735999984741211,0.555,0.03311901167035103,Mihai Valentin Mihaila,a,9226,OpenPlay,2024,RightFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Dennis Man,Pass
596116,90,SavedShot,0.7680000305175781,0.5579999923706055,0.028286410495638847,Mihai Valentin Mihaila,a,9226,OpenPlay,2024,RightFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,,BallTouch
596778,60,ShotOnPost,0.75,0.575999984741211,0.020694809034466743,Mihai Valentin Mihaila,a,9226,OpenPlay,2024,RightFoot,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,Dennis Man,Pass
596780,75,MissedShots,0.735,0.840999984741211,0.02616479992866516,Mihai Valentin Mihaila,a,9226,DirectFreekick,2024,RightFoot,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,,Standard
600943,27,MissedShots,0.8669999694824219,0.5070000076293946,0.10305362939834595,Mihai Valentin Mihaila,h,9226,SetPiece,2024,RightFoot,27469,Parma Calcio 1913,Genoa,0,1,2024-11-04 17:30:00,Emanuele Valeri,Pass
601309,53,BlockedShot,0.774000015258789,0.7119999694824218,0.014579562470316887,Mihai Valentin Mihaila,a,9226,OpenPlay,2024,RightFoot,27477,Venezia,Parma Calcio 1913,1,2,2024-11-09 14:00:00,,None
603205,88,MissedShots,0.7630000305175781,0.6480000305175782,0.014942653477191925,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,RightFoot,27491,Parma Calcio 1913,Atalanta,1,3,2024-11-23 19:45:00,Gabriel Charpentier,BallTouch
609287,9,SavedShot,0.8519999694824218,0.45,0.09335710853338242,Mihai Valentin Mihaila,h,9226,OpenPlay,2024,RightFoot,27540,Parma Calcio 1913,Monza,2,1,2024-12-28 14:00:00,Hernani,Pass
