id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
597947,14,MissedShots,0.899000015258789,0.5259999847412109,0.02511236071586609,Daniele Ghilardi,h,12858,FromCorner,2024,Head,27437,Verona,Monza,0,3,2024-10-21 18:45:00,Domagoj Bradaric,Aerial
597949,22,SavedShot,0.9069999694824219,0.505,0.028721196576952934,Daniele Ghilardi,h,12858,FromCorner,2024,Head,27437,Verona,Monza,0,3,2024-10-21 18:45:00,Ondrej Duda,Aerial
597966,72,SavedShot,0.914000015258789,0.47400001525878904,0.03476162254810333,Daniele Ghilardi,h,12858,FromCorner,2024,Head,27437,Verona,Monza,0,3,2024-10-21 18:45:00,Domagoj Bradaric,Aerial
610122,18,BlockedShot,0.915,0.47,0.03970152884721756,Daniele Ghilardi,h,12858,FromCorner,2024,Head,27545,Verona,Udinese,0,0,2025-01-04 19:45:00,Ondrej Duda,CornerAwarded
614221,60,MissedShots,0.9259999847412109,0.49599998474121093,0.11270960420370102,Daniele Ghilardi,a,12858,FromCorner,2024,Head,27580,Venezia,Verona,1,1,2025-01-27 17:30:00,Grigoris Kastanos,Cross
614555,67,SavedShot,0.9130000305175782,0.5120000076293946,0.03636913746595383,Daniele Ghilardi,a,12858,FromCorner,2024,Head,27589,Monza,Verona,0,1,2025-02-01 14:00:00,Domagoj Bradaric,Aerial
616650,13,BlockedShot,0.7330000305175781,0.5670000076293945,0.02243039570748806,Daniele Ghilardi,h,12858,OpenPlay,2024,RightFoot,27595,Verona,Atalanta,0,5,2025-02-08 17:00:00,,Rebound
616662,38,SavedShot,0.905,0.415,0.05396082252264023,Daniele Ghilardi,h,12858,FromCorner,2024,RightFoot,27595,Verona,Atalanta,0,5,2025-02-08 17:00:00,Tomás Suslov,Cross
628895,8,MissedShots,0.905,0.29100000381469726,0.04355939105153084,Daniele Ghilardi,a,12858,OpenPlay,2024,RightFoot,27690,Roma,Verona,1,0,2025-04-19 18:45:00,Amin Sarr,Pass
628904,52,MissedShots,0.8769999694824219,0.519000015258789,0.08219658583402634,Daniele Ghilardi,a,12858,FromCorner,2024,RightFoot,27690,Roma,Verona,1,0,2025-04-19 18:45:00,,None
633420,45,MissedShots,0.9490000152587891,0.19700000762939454,0.013239740394055843,Daniele Ghilardi,h,12858,SetPiece,2024,RightFoot,27715,Verona,Lecce,1,1,2025-05-11 13:00:00,Tomás Suslov,Cross
635581,4,BlockedShot,0.905,0.5420000076293945,0.04043968394398689,Daniele Ghilardi,h,12858,FromCorner,2024,OtherBodyPart,27725,Verona,Como,1,1,2025-05-18 18:45:00,Domagoj Bradaric,Aerial
668129,40,MissedShots,0.919000015258789,0.5029999923706054,0.3682742714881897,Daniele Ghilardi,h,12858,SetPiece,2025,Head,30076,Roma,Cagliari,2,0,2026-02-09 19:45:00,Lorenzo Pellegrini,Aerial
684282,93,BlockedShot,0.925,0.5109999847412109,0.11026990413665771,Daniele Ghilardi,a,12858,FromCorner,2025,Head,30202,Parma Calcio 1913,Roma,2,3,2026-05-10 16:00:00,Paulo Dybala,Cross
