id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443124,51,MissedShots,0.7190000152587891,0.7380000305175781,0.01139300037175417,Ridgeciano Haps,a,9952,OpenPlay,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Mattia Caldara,Pass
447845,44,MissedShots,0.8180000305175781,0.720999984741211,0.018035300076007843,Ridgeciano Haps,h,9952,FromCorner,2021,LeftFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,None
457260,37,Goal,0.9680000305175781,0.590999984741211,0.2783550024032593,Ridgeciano Haps,a,9952,OpenPlay,2021,Head,17005,Torino,Venezia,1,2,2022-02-12 19:45:00,Domen Crnigoj,Cross
458681,50,MissedShots,0.754000015258789,0.44,0.023896599188447,Ridgeciano Haps,h,9952,FromCorner,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,Rebound
460251,13,SavedShot,0.794000015258789,0.56,0.03930649906396866,Ridgeciano Haps,a,9952,OpenPlay,2021,LeftFoot,17019,Verona,Venezia,3,1,2022-02-27 14:00:00,,None
461630,74,BlockedShot,0.7030000305175781,0.445,0.01119729969650507,Ridgeciano Haps,h,9952,SetPiece,2021,LeftFoot,17035,Venezia,Sassuolo,1,4,2022-03-06 14:00:00,,Rebound
464333,79,MissedShots,0.865,0.5179999923706055,0.05893050134181976,Ridgeciano Haps,h,9952,OpenPlay,2021,LeftFoot,17055,Venezia,Sampdoria,0,2,2022-03-20 11:30:00,Thomas Henry,HeadPass
465002,15,BlockedShot,0.715999984741211,0.5940000152587891,0.009861630387604237,Ridgeciano Haps,a,9952,SetPiece,2021,LeftFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,,None
467285,13,MissedShots,0.82,0.6840000152587891,0.015496499836444855,Ridgeciano Haps,h,9952,FromCorner,2021,LeftFoot,17075,Venezia,Udinese,1,2,2022-04-10 13:00:00,,Aerial
472449,10,MissedShots,0.7340000152587891,0.6040000152587891,0.011113599874079227,Ridgeciano Haps,a,9952,SetPiece,2021,LeftFoot,17099,Juventus,Venezia,2,1,2022-05-01 10:30:00,,None
478230,82,MissedShots,0.925,0.7390000152587891,0.03475220128893852,Ridgeciano Haps,h,9952,OpenPlay,2021,RightFoot,17135,Venezia,Cagliari,0,0,2022-05-22 19:00:00,Tanner Tessmann,TakeOn
544859,49,MissedShots,0.7909999847412109,0.695,0.01978219300508499,Ridgeciano Haps,a,9952,OpenPlay,2023,RightFoot,22385,Atalanta,Genoa,2,0,2023-10-22 16:00:00,Radu Dragusin,Chipped
544868,84,BlockedShot,0.8869999694824219,0.745999984741211,0.034203119575977325,Ridgeciano Haps,a,9952,OpenPlay,2023,LeftFoot,22385,Atalanta,Genoa,2,0,2023-10-22 16:00:00,Stefano Sabelli,Pass
548003,57,MissedShots,0.855,0.6719999694824219,0.03025219962000847,Ridgeciano Haps,h,9952,FromCorner,2023,LeftFoot,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,Johan Vásquez,BallTouch
579118,83,BlockedShot,0.8769999694824219,0.5990000152587891,0.011959112249314785,Ridgeciano Haps,a,9952,OpenPlay,2023,Head,22650,AC Milan,Genoa,3,3,2024-05-05 16:00:00,Alessandro Vogliacco,Aerial
585464,56,MissedShots,0.8619999694824219,0.5159999847412109,0.09262550622224808,Ridgeciano Haps,a,9952,OpenPlay,2024,LeftFoot,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,Mikael Ellertsson,Pass
585466,69,MissedShots,0.8530000305175781,0.4859999847412109,0.06279239058494568,Ridgeciano Haps,a,9952,OpenPlay,2024,LeftFoot,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,,BallTouch
585467,78,SavedShot,0.960999984741211,0.624000015258789,0.3560848534107208,Ridgeciano Haps,a,9952,OpenPlay,2024,LeftFoot,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,,None
592151,10,MissedShots,0.8480000305175781,0.6730000305175782,0.04745400696992874,Ridgeciano Haps,h,9952,OpenPlay,2024,LeftFoot,27411,Venezia,Genoa,2,0,2024-09-21 13:00:00,Gaetano Oristanio,BallTouch
592163,76,BlockedShot,0.7230000305175781,0.5179999923706055,0.021105339750647545,Ridgeciano Haps,h,9952,OpenPlay,2024,LeftFoot,27411,Venezia,Genoa,2,0,2024-09-21 13:00:00,Magnus Kofod Andersen,Pass
594604,45,BlockedShot,0.740999984741211,0.5620000076293945,0.02575194090604782,Ridgeciano Haps,a,9952,OpenPlay,2024,LeftFoot,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,Gianluca Busio,BallTouch
