goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,DR,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729702,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728845,0.1674196869134903,0,2,0,0,0.1674196869134903,0.08090367913246155
0,0,0,60,DC,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725976,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724415,0,0,0,0,0,0.2613145709037781,0.2613145709037781
0,0,0,90,DR,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720911,0.10832346230745316,0,2,0,0,0.14977522194385529,0.11280355602502823
0,0,0,90,DR,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719882,0,0,0,0,0,0.05173781141638756,0.05173781141638756
0,0,0,90,DR,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717880,0.08136419206857681,0,1,0,0,0.08136419206857681,0.08136419206857681
0,0,0,90,DR,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712705,0,0,0,0,0,0.03480853512883186,0.03480853512883186
0,1,0.049565766006708145,65,DR,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709450,0,0,0,0,0.049565766006708145,0.049565766006708145,0
0,0,0,49,DL,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708310,0,0,0,0,0,0,0
0,0,0,90,DL,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706865,0,0,0,0,0,0.3868580162525177,0.3868580162525177
0,0,0,81,DR,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704607,0.0362553671002388,0,1,0,0,0.0362553671002388,0
0,0,0,63,DC,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700610,0,0,0,0,0,0.13727141916751862,0.13727141916751862
0,0,0,30,Sub,Napoli,Venezia,1,0,2024-12-29,27539,2024,696638,0,0,0,0,0,0,0
0,1,0.03805897384881973,14,Sub,Juventus,Venezia,2,2,2024-12-14,27514,2024,694029,0,0,0,0,0.03805897384881973,0.03805897384881973,0
0,0,0,65,DMR,Venezia,Como,2,2,2024-12-08,27511,2024,693081,0,0,0,0,0,0,0
0,0,0,90,DMR,Bologna,Venezia,3,0,2024-11-30,27494,2024,690410,0.21571166813373566,0,3,0,0,0.21571166813373566,0.03851994499564171
0,0,0,85,DC,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686418,0.02653012052178383,0,1,0,0,0.37914255261421204,0.3526124358177185
0,0,0,47,DMR,Venezia,Udinese,3,2,2024-10-30,27461,2024,684319,0,0,0,0,0,0.025230342522263527,0.025230342522263527
0,1,0.06644384562969208,90,DC,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681905,0,0,0,0,0.06644384562969208,0.06644384562969208,0
0,1,0.01733013615012169,90,DMR,Verona,Venezia,2,1,2024-10-04,27427,2024,679068,0.2987595498561859,0,1,0,0.01733013615012169,0.3338968753814697,0.01780717633664608
0,0,0,86,DC,Roma,Venezia,2,1,2024-09-29,27420,2024,678440,0.1217397153377533,0,1,0,0,0.18203221261501312,0.060292501002550125
0,0,0,90,DC,Venezia,Genoa,2,0,2024-09-21,27411,2024,675340,0.04331091791391373,1,2,0,0,1.3645684719085693,1.3468292951583862
0,1,0.014271168038249016,90,DR,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674069,0,0,0,0,0.014271168038249016,0.014271168038249016,0
0,1,0.07466913014650345,90,DMR,Venezia,Torino,0,1,2024-08-30,27382,2024,671387,0.09672176837921143,0,1,0,0.07466913014650345,0.1878885179758072,0.11321938782930374
0,0,0,90,DMR,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669029,0,0,0,0,0,0,0
